발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-22,속초,90,1.40,0.78,220.50,0.90
2017-01-22,대관령,100,-0.15,-0.54,33.30,-1.36
2017-01-22,춘천,101,-1.00,1.01,14.40,-0.36
2017-01-22,강릉,105,0.53,0.12,105.70,-0.42
2017-01-22,서울,108,-0.67,0.66,36.50,-1.52
2017-01-22,인천,112,-0.21,0.82,53.90,-1.57
2017-01-22,원주,114,-0.70,0.29,34.20,-2.20
2017-01-22,수원,119,-0.40,0.67,48.80,-1.23
2017-01-22,충주,127,-0.09,0.38,69.70,-1.31
2017-01-22,서산,129,-0.37,0.11,58.60,-1.39
2017-01-22,울진,130,1.01,1.08,165.50,0.99
2017-01-22,청주,131,-0.56,-0.26,36.90,-1.54
2017-01-22,대전,133,-0.06,0.23,62.90,-0.48
2017-01-22,추풍령,135,0.44,0.02,106.00,-0.11
2017-01-22,포항,138,0.22,-0.37,77.60,1.37
2017-01-22,군산,140,-0.22,-0.18,64.80,-0.44
2017-01-22,대구,143,0.40,-0.23,82.10,0.71
2017-01-22,전주,146,-0.33,-0.40,55.20,-0.89
2017-01-22,울산,152,0.52,0.90,107.30,2.05
2017-01-22,광주,156,-0.39,-0.43,51.60,0.19
2017-01-22,부산,159,0.43,0.87,102.50,1.14
2017-01-22,통영,162,0.58,1.28,113.20,2.20
2017-01-22,목포,165,0.06,0.66,78.60,0.74
2017-01-22,여수,168,0.60,1.41,109.70,0.87
2017-01-22,완도,170,0.56,1.26,109.50,0.51
2017-01-22,제주,184,0.70,0.39,127.40,-0.05
2017-01-22,성산,188,0.53,0.71,115.70,0.52
2017-01-22,서귀포,189,0.79,0.25,136.80,0.86
2017-01-22,진주,192,0.31,0.78,76.20,0.70
2017-01-22,강화,201,-0.91,0.85,18.20,-0.95
2017-01-22,양평,202,-1.06,0.61,12.30,-1.74
2017-01-22,이천,203,-1.12,0.72,10.50,-1.86
2017-01-22,인제,211,-0.94,0.59,16.30,-0.37
2017-01-22,홍천,212,-0.79,0.33,20.10,-1.46
2017-01-22,제천,221,-0.49,0.82,44.00,-1.09
2017-01-22,보은,226,0.16,0.26,71.50,-0.07
2017-01-22,천안,232,-0.51,0.16,44.80,-0.98
2017-01-22,보령,235,-0.31,-0.57,59.10,-1.84
2017-01-22,부여,236,-0.08,0.18,67.90,-0.71
2017-01-22,금산,238,-0.12,-0.03,59.30,-0.01
2017-01-22,부안,243,-0.28,-0.32,61.80,-0.71
2017-01-22,임실,244,-0.26,-0.60,56.00,-0.30
2017-01-22,정읍,245,-0.37,-0.60,61.90,-0.49
2017-01-22,남원,247,0.24,-0.54,81.30,0.13
2017-01-22,장흥,260,0.53,0.91,110.40,0.13
2017-01-22,해남,261,0.43,1.04,106.00,0.45
2017-01-22,고흥,262,0.72,1.75,123.80,1.22
2017-01-22,영주,272,-0.35,0.87,31.90,-0.19
2017-01-22,문경,273,0.15,0.85,64.90,-0.23
2017-01-22,영덕,277,0.63,0.31,119.70,0.38
2017-01-22,의성,278,0.38,-0.25,82.50,-0.10
2017-01-22,구미,279,0.36,-0.77,77.90,0.40
2017-01-22,영천,281,0.35,-0.49,87.80,0.47
2017-01-22,거창,284,-0.15,-0.70,40.40,-0.26
2017-01-22,합천,285,0.28,0.54,68.20,0.93
2017-01-22,밀양,288,0.40,0.81,92.30,1.55
2017-01-22,산청,289,0.32,0.29,72.60,0.07
2017-01-22,거제,294,0.49,1.23,99.60,1.31
2017-01-22,남해,295,0.69,1.61,115.40,1.84
