발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-08-15,속초,90,1.83,2.89,218.91,3.22
2020-08-15,철원,95,2.10,1.72,243.41,2.73
2020-08-15,대관령,100,0.89,0.56,130.06,0.15
2020-08-15,춘천,101,1.95,1.18,227.54,2.10
2020-08-15,강릉,105,0.94,1.71,140.63,1.28
2020-08-15,서울,108,1.28,0.97,168.16,0.90
2020-08-15,인천,112,1.43,1.16,200.68,1.45
2020-08-15,원주,114,1.23,0.42,157.89,0.82
2020-08-15,수원,119,2.10,1.79,252.53,2.63
2020-08-15,충주,127,2.08,1.61,220.50,2.39
2020-08-15,서산,129,1.62,1.43,213.55,1.61
2020-08-15,울진,130,1.99,2.15,285.72,1.97
2020-08-15,청주,131,1.86,1.41,204.50,2.21
2020-08-15,대전,133,1.80,1.66,220.04,1.85
2020-08-15,추풍령,135,1.80,2.07,223.28,2.69
2020-08-15,안동,136,1.92,1.91,225.66,2.07
2020-08-15,포항,138,1.46,1.19,199.65,1.21
2020-08-15,군산,140,2.09,2.09,298.18,3.46
2020-08-15,대구,143,2.46,1.92,253.01,2.22
2020-08-15,전주,146,1.86,1.95,234.85,2.57
2020-08-15,울산,152,1.40,1.47,185.37,1.17
2020-08-15,창원,155,1.06,1.14,142.26,0.72
2020-08-15,광주,156,3.04,2.81,379.54,4.40
2020-08-15,부산,159,2.11,2.39,311.05,3.14
2020-08-15,통영,162,1.44,2.14,212.98,2.24
2020-08-15,목포,165,0.85,1.66,134.46,1.90
2020-08-15,여수,168,1.06,1.63,162.59,1.37
2020-08-15,완도,170,0.07,0.47,69.56,-0.02
2020-08-15,제주,184,-0.37,-0.30,51.71,-0.64
2020-08-15,고산,185,-0.75,0.81,39.88,0.04
2020-08-15,성산,188,0.06,0.96,75.91,0.46
2020-08-15,서귀포,189,-0.36,0.49,50.43,-0.03
2020-08-15,진주,192,1.74,1.67,228.48,2.18
2020-08-15,강화,201,1.15,0.91,160.62,0.89
2020-08-15,양평,202,1.09,0.52,153.27,0.63
2020-08-15,이천,203,2.05,1.52,224.91,2.05
2020-08-15,인제,211,1.68,1.02,204.83,1.84
2020-08-15,홍천,212,1.81,1.01,197.09,1.39
2020-08-15,태백,216,1.58,1.15,183.81,1.08
2020-08-15,제천,221,2.12,1.39,235.60,2.04
2020-08-15,보은,226,2.09,1.67,239.98,1.87
2020-08-15,천안,232,1.72,1.64,241.80,2.33
2020-08-15,보령,235,1.79,1.32,211.63,1.72
2020-08-15,부여,236,1.67,1.60,213.93,2.02
2020-08-15,금산,238,2.39,2.22,264.42,3.34
2020-08-15,부안,243,2.50,2.42,314.86,3.65
2020-08-15,임실,244,2.62,2.29,305.72,3.41
2020-08-15,정읍,245,1.86,1.78,266.90,2.47
2020-08-15,남원,247,3.15,2.51,365.18,4.20
2020-08-15,장수,248,2.50,2.11,385.21,3.69
2020-08-15,장흥,260,1.04,1.18,149.48,1.02
2020-08-15,해남,261,0.25,0.95,87.22,0.36
2020-08-15,고흥,262,0.26,0.59,94.72,0.26
2020-08-15,봉화,271,1.82,1.34,235.32,1.62
2020-08-15,영주,272,2.24,1.76,232.73,2.12
2020-08-15,문경,273,2.19,2.06,273.30,2.79
2020-08-15,영덕,277,2.00,2.31,270.18,2.14
2020-08-15,의성,278,1.70,1.61,208.70,1.61
2020-08-15,구미,279,2.58,2.76,305.85,3.87
2020-08-15,영천,281,1.89,1.53,228.10,1.75
2020-08-15,거창,284,2.12,2.18,290.41,2.95
2020-08-15,합천,285,2.14,2.11,280.08,2.97
2020-08-15,밀양,288,1.54,1.09,185.21,1.08
2020-08-15,산청,289,2.11,2.26,310.98,2.85
2020-08-15,거제,294,1.43,1.75,208.71,1.78
2020-08-15,남해,295,0.95,1.31,152.52,1.16
