발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-10,속초,90,0.15,-0.90,99.60,-0.99
2015-07-10,대관령,100,-0.86,-2.14,48.80,-1.98
2015-07-10,춘천,101,-1.13,-1.92,34.00,-1.55
2015-07-10,강릉,105,0.61,-0.49,132.90,-0.45
2015-07-10,서울,108,-0.79,-1.70,50.90,-2.33
2015-07-10,인천,112,-1.07,-1.90,38.10,-2.33
2015-07-10,원주,114,-0.19,-0.82,86.40,-0.88
2015-07-10,수원,119,-1.55,-2.63,16.90,-1.99
2015-07-10,충주,127,-0.69,-1.53,50.90,-1.16
2015-07-10,서산,129,-1.00,-2.03,36.20,-1.49
2015-07-10,울진,130,0.41,-0.52,120.10,0.09
2015-07-10,청주,131,-0.69,-1.23,58.90,-0.89
2015-07-10,대전,133,-0.42,-1.04,76.60,-0.57
2015-07-10,추풍령,135,-0.03,-0.53,96.80,0.27
2015-07-10,포항,138,0.34,0.06,107.50,0.42
2015-07-10,군산,140,-0.26,-0.67,82.60,-0.33
2015-07-10,대구,143,0.07,-0.36,95.30,0.34
2015-07-10,전주,146,-0.54,-1.05,70.20,-0.82
2015-07-10,울산,152,-0.18,-0.33,76.30,-0.02
2015-07-10,광주,156,-0.07,-0.42,87.60,-0.14
2015-07-10,부산,159,-0.65,-0.14,51.00,-0.17
2015-07-10,통영,162,-0.31,0.17,68.90,0.33
2015-07-10,목포,165,-0.37,-0.26,65.70,-0.31
2015-07-10,여수,168,-0.37,-0.08,66.80,0.13
2015-07-10,완도,170,-0.07,0.72,75.40,0.40
2015-07-10,제주,184,0.32,0.90,104.90,0.75
2015-07-10,성산,188,0.65,1.34,119.20,1.13
2015-07-10,서귀포,189,0.61,1.24,118.60,1.08
2015-07-10,진주,192,-0.42,-0.26,66.70,0.06
2015-07-10,강화,201,-1.20,-2.04,27.60,-2.83
2015-07-10,양평,202,-1.00,-1.87,40.00,-2.10
2015-07-10,이천,203,-0.78,-1.58,53.20,-1.53
2015-07-10,인제,211,-0.79,-2.86,43.00,-2.00
2015-07-10,홍천,212,-1.33,-2.22,25.70,-2.59
2015-07-10,제천,221,-0.79,-1.84,45.90,-1.47
2015-07-10,보은,226,-0.56,-1.16,64.60,-0.59
2015-07-10,천안,232,-0.78,-1.48,53.60,-1.23
2015-07-10,보령,235,-0.86,-1.31,49.50,-1.03
2015-07-10,부여,236,-0.70,-1.26,54.60,-0.88
2015-07-10,금산,238,0.19,-0.41,109.30,0.30
2015-07-10,부안,243,-0.45,-0.69,69.10,-0.54
2015-07-10,임실,244,-0.61,-1.09,65.40,-0.60
2015-07-10,정읍,245,-0.48,-0.89,67.90,-0.75
2015-07-10,남원,247,-0.51,-0.91,60.70,-0.59
2015-07-10,장흥,260,-0.77,-0.80,44.50,-0.72
2015-07-10,해남,261,-0.06,-0.06,79.20,-0.27
2015-07-10,고흥,262,-0.34,0.15,63.90,0.12
2015-07-10,영주,272,-0.41,-0.96,73.80,-0.59
2015-07-10,문경,273,-0.58,-1.30,65.40,-0.75
2015-07-10,영덕,277,0.15,-0.65,101.20,-0.13
2015-07-10,의성,278,-0.23,-0.94,83.10,-0.43
2015-07-10,구미,279,-0.08,-0.58,93.10,0.32
2015-07-10,영천,281,0.70,0.16,140.10,1.19
2015-07-10,거창,284,0.10,-0.16,99.00,0.28
2015-07-10,합천,285,-0.26,-0.17,74.40,0.05
2015-07-10,밀양,288,-0.45,-0.83,60.40,-0.32
2015-07-10,산청,289,-0.34,-0.24,66.80,-0.11
2015-07-10,거제,294,-0.30,0.14,67.70,0.08
2015-07-10,남해,295,0.02,0.41,88.00,0.77
