발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-10-20,속초,90,1.70,1.46,250.30,2.05
2018-10-20,철원,95,0.67,0.26,123.00,0.27
2018-10-20,대관령,100,0.93,0.56,137.20,0.13
2018-10-20,춘천,101,1.52,0.10,217.40,0.13
2018-10-20,강릉,105,1.52,0.89,226.60,0.90
2018-10-20,서울,108,1.08,-0.73,167.90,-0.68
2018-10-20,인천,112,0.94,-0.65,146.50,-0.66
2018-10-20,원주,114,0.94,-0.31,151.50,-0.44
2018-10-20,수원,119,1.16,-0.66,182.30,-0.41
2018-10-20,충주,127,0.96,0.59,156.50,0.43
2018-10-20,서산,129,1.42,-0.38,239.50,-0.24
2018-10-20,울진,130,2.39,1.21,399.70,2.49
2018-10-20,청주,131,1.00,0.49,170.20,0.56
2018-10-20,대전,133,1.06,0.60,175.90,0.52
2018-10-20,추풍령,135,1.85,0.83,329.00,0.85
2018-10-20,안동,136,1.06,0.34,197.50,0.23
2018-10-20,포항,138,1.67,0.66,361.30,0.96
2018-10-20,군산,140,1.15,0.93,209.10,1.32
2018-10-20,대구,143,1.52,0.91,315.90,1.16
2018-10-20,전주,146,0.96,0.43,172.40,0.32
2018-10-20,울산,152,1.47,0.58,286.00,0.65
2018-10-20,창원,155,1.08,0.36,202.10,0.15
2018-10-20,광주,156,1.08,0.60,205.00,0.40
2018-10-20,부산,159,1.34,0.48,246.40,0.53
2018-10-20,통영,162,1.92,1.38,402.90,2.21
2018-10-20,목포,165,1.23,0.70,231.50,0.65
2018-10-20,여수,168,1.39,0.05,257.10,0.48
2018-10-20,완도,170,1.29,0.14,240.90,-0.07
2018-10-20,제주,184,1.66,1.23,309.70,1.13
2018-10-20,고산,185,1.25,0.34,239.00,0.60
2018-10-20,성산,188,1.07,0.77,215.50,0.84
2018-10-20,서귀포,189,1.07,1.12,213.60,1.00
2018-10-20,진주,192,1.68,0.38,319.70,0.64
2018-10-20,강화,201,0.38,-0.73,99.40,-1.04
2018-10-20,양평,202,1.15,-0.50,178.80,-0.39
2018-10-20,이천,203,1.17,-0.01,190.40,0.05
2018-10-20,인제,211,1.39,-0.34,210.90,-0.07
2018-10-20,홍천,212,1.21,-0.31,188.00,-0.32
2018-10-20,태백,216,1.68,0.73,286.30,1.13
2018-10-20,제천,221,1.10,0.46,177.50,0.19
2018-10-20,보은,226,0.97,0.64,164.90,0.36
2018-10-20,천안,232,0.95,0.00,159.70,-0.12
2018-10-20,보령,235,1.49,0.21,231.20,0.40
2018-10-20,부여,236,1.20,0.09,210.90,0.21
2018-10-20,금산,238,0.98,0.76,178.70,0.55
2018-10-20,부안,243,1.23,0.25,216.60,0.39
2018-10-20,임실,244,0.95,0.67,181.10,0.55
2018-10-20,정읍,245,1.17,0.18,202.50,0.21
2018-10-20,남원,247,0.59,0.50,151.70,0.18
2018-10-20,장수,248,1.05,1.22,253.70,1.17
2018-10-20,장흥,260,1.55,0.38,308.70,0.23
2018-10-20,해남,261,1.67,0.38,366.80,0.40
2018-10-20,고흥,262,1.46,0.21,298.80,0.29
2018-10-20,봉화,271,0.42,0.68,114.40,0.52
2018-10-20,영주,272,1.19,0.92,204.20,0.97
2018-10-20,문경,273,1.42,0.53,239.30,0.42
2018-10-20,영덕,277,2.40,1.32,501.20,2.22
2018-10-20,의성,278,1.41,-0.12,242.10,0.17
2018-10-20,구미,279,1.59,0.58,323.30,1.24
2018-10-20,영천,281,1.53,0.49,302.80,0.69
2018-10-20,거창,284,1.45,0.30,285.50,0.10
2018-10-20,합천,285,1.87,0.69,407.70,1.06
2018-10-20,밀양,288,1.34,0.75,254.90,0.70
2018-10-20,산청,289,1.43,0.76,292.60,0.61
2018-10-20,거제,294,1.52,0.72,312.40,1.16
2018-10-20,남해,295,1.71,0.64,345.30,1.10
