발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-22,속초,90,-0.25,0.03,52.30,-0.97
2014-10-22,대관령,100,0.91,0.19,133.40,-0.62
2014-10-22,춘천,101,0.80,-0.89,131.90,-1.75
2014-10-22,강릉,105,0.81,0.42,132.70,0.09
2014-10-22,서울,108,0.73,-0.48,112.40,-1.40
2014-10-22,인천,112,0.82,-0.49,118.80,-1.23
2014-10-22,원주,114,1.42,-0.17,201.70,-0.97
2014-10-22,수원,119,1.06,0.08,155.90,-0.24
2014-10-22,충주,127,1.78,0.31,303.30,0.24
2014-10-22,서산,129,1.42,0.09,210.30,-0.14
2014-10-22,울진,130,1.67,0.92,247.00,1.15
2014-10-22,청주,131,1.67,0.01,295.30,-0.42
2014-10-22,대전,133,1.59,0.06,265.50,0.09
2014-10-22,추풍령,135,1.45,0.81,250.50,0.30
2014-10-22,포항,138,1.00,0.93,191.00,0.68
2014-10-22,군산,140,1.29,0.48,220.70,0.06
2014-10-22,대구,143,1.36,0.92,264.90,0.51
2014-10-22,전주,146,1.23,0.52,207.30,0.15
2014-10-22,울산,152,1.11,1.21,213.80,0.76
2014-10-22,광주,156,1.30,0.43,253.60,0.17
2014-10-22,부산,159,1.11,1.34,210.00,1.02
2014-10-22,통영,162,1.12,1.24,215.80,1.06
2014-10-22,목포,165,0.95,0.25,180.80,-0.15
2014-10-22,여수,168,1.12,1.41,208.00,0.86
2014-10-22,완도,170,1.37,1.01,256.80,0.51
2014-10-22,제주,184,0.55,0.41,121.60,-0.01
2014-10-22,성산,188,1.44,0.74,242.70,0.84
2014-10-22,서귀포,189,0.86,1.02,173.20,1.08
2014-10-22,진주,192,1.55,1.05,288.10,1.02
2014-10-22,강화,201,0.71,-1.11,126.10,-1.94
2014-10-22,양평,202,0.84,-0.45,129.70,-1.33
2014-10-22,이천,203,1.39,-0.44,201.90,-1.01
2014-10-22,인제,211,1.06,-0.21,157.80,-1.16
2014-10-22,홍천,212,0.79,-0.55,121.30,-1.65
2014-10-22,제천,221,1.73,0.11,281.00,-0.53
2014-10-22,보은,226,1.90,0.47,319.60,0.41
2014-10-22,천안,232,1.64,-0.02,264.40,0.20
2014-10-22,보령,235,2.08,-0.07,342.60,0.24
2014-10-22,부여,236,1.60,0.37,291.60,0.03
2014-10-22,금산,238,1.44,0.84,250.30,0.24
2014-10-22,부안,243,0.81,0.65,142.10,-0.05
2014-10-22,임실,244,1.44,0.49,273.40,0.64
2014-10-22,정읍,245,1.26,0.74,218.30,0.64
2014-10-22,남원,247,1.23,0.38,261.60,0.08
2014-10-22,장흥,260,1.57,0.84,312.50,0.24
2014-10-22,해남,261,0.89,0.25,168.20,-0.58
2014-10-22,고흥,262,0.97,1.30,191.80,0.96
2014-10-22,영주,272,1.98,1.16,372.60,1.08
2014-10-22,문경,273,1.84,0.55,333.00,0.48
2014-10-22,영덕,277,1.69,1.07,275.90,1.29
2014-10-22,의성,278,1.69,0.90,282.20,0.09
2014-10-22,구미,279,1.49,1.21,297.60,0.94
2014-10-22,영천,281,1.64,1.52,317.20,1.27
2014-10-22,거창,284,1.46,0.71,292.80,0.25
2014-10-22,합천,285,1.38,0.77,285.00,0.46
2014-10-22,밀양,288,0.81,0.92,156.70,0.34
2014-10-22,산청,289,1.23,0.78,244.70,0.31
2014-10-22,거제,294,0.85,1.43,167.50,0.96
2014-10-22,남해,295,1.15,1.26,218.70,0.86
