발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-10,속초,90,1.04,1.51,175.48,1.64
2020-07-10,철원,95,-0.72,-0.58,48.71,-0.80
2020-07-10,대관령,100,-0.28,-0.58,72.02,-0.88
2020-07-10,춘천,101,-0.96,-1.18,40.17,-1.13
2020-07-10,강릉,105,1.11,0.94,176.03,1.49
2020-07-10,서울,108,-0.33,-0.72,71.31,-0.76
2020-07-10,인천,112,-0.48,-0.87,58.89,-0.92
2020-07-10,원주,114,-1.47,-1.82,24.87,-1.95
2020-07-10,수원,119,-0.60,-1.11,50.13,-1.19
2020-07-10,충주,127,-0.26,-0.51,67.77,-0.69
2020-07-10,서산,129,-0.13,-0.60,73.79,-0.74
2020-07-10,울진,130,0.24,-0.17,105.41,0.41
2020-07-10,청주,131,-0.22,-1.00,76.30,-0.88
2020-07-10,대전,133,-0.03,-0.75,86.39,-0.66
2020-07-10,추풍령,135,0.63,0.13,127.12,0.14
2020-07-10,안동,136,0.37,-0.36,109.62,-0.15
2020-07-10,포항,138,-0.36,-1.05,65.72,-0.52
2020-07-10,군산,140,0.22,-0.32,95.87,-0.54
2020-07-10,대구,143,0.31,-0.47,104.34,-0.53
2020-07-10,전주,146,0.43,-0.19,110.06,-0.34
2020-07-10,울산,152,0.33,-0.37,101.57,-0.20
2020-07-10,창원,155,0.52,-0.43,112.28,-0.39
2020-07-10,광주,156,0.09,-0.28,86.53,-0.64
2020-07-10,부산,159,0.66,-0.15,124.53,-0.10
2020-07-10,통영,162,0.95,0.22,150.11,0.22
2020-07-10,목포,165,0.74,0.75,129.60,0.18
2020-07-10,여수,168,0.83,0.46,140.50,0.15
2020-07-10,완도,170,0.71,0.88,122.40,0.26
2020-07-10,제주,184,0.54,0.00,115.69,0.00
2020-07-10,고산,185,1.79,1.17,219.55,1.59
2020-07-10,성산,188,1.09,0.97,152.61,0.74
2020-07-10,서귀포,189,1.08,0.63,151.67,0.54
2020-07-10,진주,192,0.16,-0.48,92.73,-0.48
2020-07-10,강화,201,0.00,-0.39,80.17,-0.55
2020-07-10,양평,202,-0.71,-1.09,48.70,-1.06
2020-07-10,이천,203,-0.69,-0.96,51.88,-1.00
2020-07-10,인제,211,-0.99,-0.67,39.02,-0.89
2020-07-10,홍천,212,-0.74,-1.11,45.05,-1.78
2020-07-10,태백,216,-0.89,-0.93,51.21,-1.04
2020-07-10,제천,221,-0.98,-0.95,38.93,-1.27
2020-07-10,보은,226,-0.11,-0.57,81.58,-0.56
2020-07-10,천안,232,-0.32,-0.86,69.18,-0.86
2020-07-10,보령,235,-0.14,-0.73,74.65,-0.71
2020-07-10,부여,236,0.03,-0.52,85.68,-0.57
2020-07-10,금산,238,0.30,-0.14,104.17,-0.37
2020-07-10,부안,243,0.01,-0.48,78.73,-0.64
2020-07-10,임실,244,-0.10,-0.70,76.98,-0.80
2020-07-10,정읍,245,-0.32,-1.03,55.27,-0.96
2020-07-10,남원,247,-0.05,-0.25,73.24,-0.56
2020-07-10,장수,248,0.28,-0.33,98.00,-0.56
2020-07-10,장흥,260,0.68,0.34,124.55,0.00
2020-07-10,해남,261,0.82,0.79,134.55,0.28
2020-07-10,고흥,262,0.52,0.10,119.51,-0.07
2020-07-10,봉화,271,-0.04,-0.34,74.86,-0.57
2020-07-10,영주,272,-0.30,-0.53,69.79,-0.61
2020-07-10,문경,273,0.02,-0.33,90.17,-0.32
2020-07-10,영덕,277,0.39,-0.27,110.35,0.19
2020-07-10,의성,278,0.26,-0.38,99.56,-0.40
2020-07-10,구미,279,0.49,0.01,117.37,-0.10
2020-07-10,영천,281,0.00,-0.78,82.66,-0.65
2020-07-10,거창,284,0.02,-0.57,77.49,-0.69
2020-07-10,합천,285,0.13,-0.40,90.28,-0.43
2020-07-10,밀양,288,0.10,-0.72,87.06,-0.70
2020-07-10,산청,289,0.04,-0.53,80.97,-0.54
2020-07-10,거제,294,0.61,-0.23,121.93,-0.16
2020-07-10,남해,295,0.54,-0.02,116.47,-0.12
