발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-09,속초,90,-0.18,0.02,76.86,0.76
2020-04-09,철원,95,-1.02,-0.63,33.01,-0.83
2020-04-09,대관령,100,-0.46,-0.39,64.52,-1.04
2020-04-09,춘천,101,-1.28,-0.50,36.44,-0.77
2020-04-09,강릉,105,0.02,0.16,93.32,1.18
2020-04-09,서울,108,-0.99,-0.51,35.69,-1.63
2020-04-09,인천,112,-1.24,-0.58,27.10,-0.71
2020-04-09,원주,114,-1.19,-0.31,42.67,-1.36
2020-04-09,수원,119,-0.87,-0.35,41.92,-0.54
2020-04-09,충주,127,-1.04,-0.22,46.48,-0.58
2020-04-09,서산,129,-0.68,-0.08,49.29,-0.31
2020-04-09,울진,130,-0.40,0.32,66.21,1.80
2020-04-09,청주,131,-0.91,-0.29,50.10,-0.41
2020-04-09,대전,133,-1.06,0.03,46.15,-0.11
2020-04-09,추풍령,135,-1.20,-0.15,38.80,0.45
2020-04-09,안동,136,-1.62,-0.53,23.20,-0.34
2020-04-09,포항,138,-0.97,0.44,44.40,1.59
2020-04-09,군산,140,-1.37,-0.75,32.83,-0.13
2020-04-09,대구,143,-1.03,-0.11,46.15,0.22
2020-04-09,전주,146,-1.15,-0.56,43.25,-0.67
2020-04-09,울산,152,-0.59,1.14,61.73,1.59
2020-04-09,창원,155,-1.07,0.01,41.98,0.30
2020-04-09,광주,156,-0.89,-0.64,53.61,-0.72
2020-04-09,부산,159,-0.67,0.83,61.04,0.93
2020-04-09,통영,162,-0.54,0.55,67.98,1.10
2020-04-09,목포,165,-0.95,-1.12,43.41,-0.20
2020-04-09,여수,168,-0.74,-0.10,57.23,0.34
2020-04-09,완도,170,-0.95,-0.72,49.91,-0.09
2020-04-09,제주,184,-0.16,0.05,78.60,1.03
2020-04-09,고산,185,-0.54,-0.22,63.58,1.32
2020-04-09,성산,188,-0.53,-0.04,65.95,1.11
2020-04-09,서귀포,189,-0.05,0.42,86.53,0.92
2020-04-09,진주,192,-0.96,-0.32,48.15,0.10
2020-04-09,강화,201,-1.46,-0.78,16.72,-0.17
2020-04-09,양평,202,-1.02,-0.64,35.17,-0.58
2020-04-09,이천,203,-0.92,-0.42,42.01,-0.35
2020-04-09,인제,211,-0.99,-0.31,46.47,-0.56
2020-04-09,홍천,212,-1.14,-0.79,40.77,-1.41
2020-04-09,태백,216,-1.02,-0.54,37.23,-0.42
2020-04-09,제천,221,-1.80,-0.83,26.60,-1.24
2020-04-09,보은,226,-1.01,0.01,48.66,0.15
2020-04-09,천안,232,-0.88,-0.19,47.43,-0.44
2020-04-09,보령,235,-0.74,0.01,49.50,-0.35
2020-04-09,부여,236,-1.17,-0.12,34.66,0.00
2020-04-09,금산,238,-1.32,-0.13,37.58,-0.14
2020-04-09,부안,243,-1.03,-0.71,42.47,-0.18
2020-04-09,임실,244,-0.62,-0.27,67.84,-0.25
2020-04-09,정읍,245,-0.49,-0.36,67.54,0.24
2020-04-09,남원,247,-0.98,-0.23,50.09,0.12
2020-04-09,장수,248,-0.78,-0.54,45.02,-0.22
2020-04-09,장흥,260,-1.10,-0.49,44.16,-0.05
2020-04-09,해남,261,-1.36,-1.13,36.05,-0.53
2020-04-09,고흥,262,-1.04,-0.80,46.15,0.29
2020-04-09,봉화,271,-1.34,-0.77,29.85,-0.61
2020-04-09,영주,272,-1.50,-0.66,29.26,-0.34
2020-04-09,문경,273,-1.41,-0.34,30.95,0.02
2020-04-09,영덕,277,-1.22,-0.04,28.08,1.72
2020-04-09,의성,278,-1.08,0.01,37.65,-0.09
2020-04-09,구미,279,-1.04,-0.04,39.16,0.70
2020-04-09,영천,281,-1.06,0.33,41.51,0.80
2020-04-09,거창,284,-1.26,-0.39,36.72,0.07
2020-04-09,합천,285,-1.11,-0.26,42.13,0.60
2020-04-09,밀양,288,-0.74,0.12,59.80,0.57
2020-04-09,산청,289,-1.46,-0.76,32.33,0.38
2020-04-09,거제,294,-0.64,0.30,62.14,0.88
2020-04-09,남해,295,-0.63,0.22,60.09,0.77
