발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-08,속초,90,-0.24,-0.93,71.10,-0.70
2017-07-08,대관령,100,0.31,-0.31,110.50,-0.39
2017-07-08,춘천,101,0.91,0.29,168.30,0.84
2017-07-08,강릉,105,0.03,-0.90,95.90,-0.65
2017-07-08,서울,108,0.69,-0.23,138.60,0.39
2017-07-08,인천,112,0.22,-0.76,100.80,-0.29
2017-07-08,원주,114,0.18,-0.69,107.80,-0.27
2017-07-08,수원,119,0.46,-0.48,127.00,0.17
2017-07-08,충주,127,-0.26,-0.90,75.10,-0.71
2017-07-08,서산,129,-0.76,-2.56,38.90,-1.85
2017-07-08,울진,130,-0.98,-1.27,48.80,-0.75
2017-07-08,청주,131,0.37,-0.47,124.10,0.20
2017-07-08,대전,133,0.12,-0.59,106.70,0.09
2017-07-08,추풍령,135,-0.53,-1.13,69.80,-0.78
2017-07-08,포항,138,-2.92,-3.09,5.70,-1.41
2017-07-08,군산,140,-1.25,-1.87,25.40,-1.63
2017-07-08,대구,143,-0.85,-1.65,43.70,-1.14
2017-07-08,전주,146,-0.76,-1.29,56.30,-1.12
2017-07-08,울산,152,-1.30,-2.06,26.10,-1.11
2017-07-08,광주,156,-1.12,-1.87,33.60,-1.39
2017-07-08,부산,159,-0.34,-1.74,69.60,-0.62
2017-07-08,통영,162,0.05,-1.23,92.00,0.01
2017-07-08,목포,165,-1.10,-2.18,28.10,-1.32
2017-07-08,여수,168,-0.91,-3.09,42.50,-1.14
2017-07-08,완도,170,-0.84,-2.38,42.90,-0.95
2017-07-08,제주,184,-1.56,-2.48,23.30,-1.40
2017-07-08,성산,188,-0.18,-1.17,72.00,-0.39
2017-07-08,서귀포,189,-1.69,-2.00,28.50,-0.82
2017-07-08,진주,192,-1.36,-2.39,22.20,-1.52
2017-07-08,강화,201,-0.42,-1.32,54.40,-0.95
2017-07-08,양평,202,0.84,0.14,152.30,0.65
2017-07-08,이천,203,-0.02,-1.23,87.10,-1.33
2017-07-08,인제,211,0.88,0.44,166.10,0.73
2017-07-08,홍천,212,0.87,0.22,154.80,0.63
2017-07-08,제천,221,-0.14,-0.95,77.70,-0.97
2017-07-08,보은,226,0.75,0.04,146.40,0.67
2017-07-08,천안,232,0.06,-0.85,97.60,-0.31
2017-07-08,보령,235,-0.46,-1.02,65.20,-1.35
2017-07-08,부여,236,-0.56,-1.30,62.70,-1.04
2017-07-08,금산,238,-0.46,-1.02,71.90,-0.55
2017-07-08,부안,243,-1.21,-1.95,26.20,-1.47
2017-07-08,임실,244,-0.74,-1.37,58.30,-0.96
2017-07-08,정읍,245,-1.41,-1.56,16.70,-1.32
2017-07-08,남원,247,-1.29,-1.96,20.60,-1.34
2017-07-08,장흥,260,0.19,-1.00,104.20,-0.07
2017-07-08,해남,261,-0.82,-3.09,45.80,-1.05
2017-07-08,고흥,262,0.95,-0.03,152.50,0.90
2017-07-08,영주,272,-0.63,-1.29,62.60,-0.80
2017-07-08,문경,273,0.27,-0.54,112.40,0.24
2017-07-08,영덕,277,-1.40,-1.81,30.20,-1.41
2017-07-08,의성,278,-1.05,-1.30,40.20,-1.07
2017-07-08,구미,279,-1.06,-1.79,40.60,-1.32
2017-07-08,영천,281,-1.60,-2.24,12.60,-1.51
2017-07-08,거창,284,-0.99,-1.89,41.50,-1.20
2017-07-08,합천,285,0.06,-0.80,95.30,-0.35
2017-07-08,밀양,288,-1.31,-1.96,23.20,-1.34
2017-07-08,산청,289,-0.83,-1.72,44.10,-1.16
2017-07-08,거제,294,-0.14,-1.27,78.20,-0.24
2017-07-08,남해,295,-0.86,-2.38,44.30,-0.96
