발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-12,속초,90,0.26,0.28,95.40,-0.30
2017-09-12,대관령,100,-0.38,-0.46,63.10,-1.26
2017-09-12,춘천,101,0.49,0.41,107.70,-0.15
2017-09-12,강릉,105,0.15,0.19,92.60,-0.53
2017-09-12,서울,108,0.52,0.48,107.50,-0.25
2017-09-12,인천,112,0.34,0.36,91.60,-0.31
2017-09-12,원주,114,0.31,0.23,97.80,-0.43
2017-09-12,수원,119,0.81,1.08,140.60,0.35
2017-09-12,충주,127,0.19,0.39,94.00,-0.18
2017-09-12,서산,129,-0.03,-0.27,73.30,-0.80
2017-09-12,울진,130,0.20,-0.12,100.80,-0.16
2017-09-12,청주,131,0.15,1.39,91.10,0.71
2017-09-12,대전,133,0.65,0.28,124.60,0.10
2017-09-12,추풍령,135,0.41,-0.47,112.50,-0.36
2017-09-12,포항,138,0.12,-1.22,95.80,-0.80
2017-09-12,군산,140,0.09,-0.79,79.50,-1.13
2017-09-12,대구,143,-0.27,-1.24,78.20,-1.21
2017-09-12,전주,146,0.71,-0.41,129.40,-0.50
2017-09-12,울산,152,-0.23,-1.51,75.10,-0.74
2017-09-12,광주,156,0.63,-0.54,136.60,-0.41
2017-09-12,부산,159,0.87,-0.42,158.20,0.51
2017-09-12,통영,162,1.69,0.37,228.40,1.65
2017-09-12,목포,165,0.81,-0.53,151.40,-0.46
2017-09-12,여수,168,1.00,-0.38,167.40,-0.24
2017-09-12,완도,170,0.79,-0.50,156.50,-0.58
2017-09-12,제주,184,-0.42,-1.38,66.50,-1.39
2017-09-12,성산,188,0.62,0.69,118.30,0.25
2017-09-12,서귀포,189,0.33,-1.61,107.60,-1.12
2017-09-12,진주,192,0.04,-1.33,93.50,-1.24
2017-09-12,강화,201,0.39,-0.69,106.60,-0.85
2017-09-12,양평,202,0.62,0.37,114.10,-0.30
2017-09-12,이천,203,0.52,0.16,114.20,-0.42
2017-09-12,인제,211,0.48,0.74,102.10,0.06
2017-09-12,홍천,212,0.45,0.53,101.20,-0.29
2017-09-12,제천,221,0.16,0.04,91.30,-0.53
2017-09-12,보은,226,0.66,1.05,120.50,0.75
2017-09-12,천안,232,0.55,1.39,121.50,0.72
2017-09-12,보령,235,0.38,-0.36,95.10,-0.99
2017-09-12,부여,236,0.91,0.32,143.90,0.13
2017-09-12,금산,238,0.41,-0.44,109.50,-0.62
2017-09-12,부안,243,-0.06,-0.40,77.60,-0.57
2017-09-12,임실,244,0.35,-0.55,108.00,-0.63
2017-09-12,정읍,245,0.07,-0.82,97.80,-0.72
2017-09-12,남원,247,0.18,-1.00,102.90,-0.79
2017-09-12,장흥,260,0.29,-0.52,107.60,-0.72
2017-09-12,해남,261,0.41,-0.87,119.10,-1.06
2017-09-12,고흥,262,0.05,-0.04,90.20,-0.31
2017-09-12,영주,272,0.67,0.03,126.80,-0.12
2017-09-12,문경,273,0.07,1.10,92.30,0.67
2017-09-12,영덕,277,0.39,0.34,108.50,0.09
2017-09-12,의성,278,-0.47,-0.87,61.60,-0.98
2017-09-12,구미,279,0.45,-0.90,112.30,-0.82
2017-09-12,영천,281,-0.48,-0.89,69.40,-0.92
2017-09-12,거창,284,0.17,-1.16,101.10,-1.03
2017-09-12,합천,285,-0.25,-0.99,77.60,-0.95
2017-09-12,밀양,288,-0.24,-1.66,80.80,-1.56
2017-09-12,산청,289,-0.31,-1.40,69.10,-1.39
2017-09-12,거제,294,1.34,0.03,199.80,0.93
2017-09-12,남해,295,0.56,-0.96,130.30,-0.73
