발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-11-30,속초,90,-0.78,-0.54,29.60,-1.27
2013-11-30,철원,95,-,-,100.00,-
2013-11-30,대관령,100,-0.25,-0.93,57.90,-1.72
2013-11-30,춘천,101,0.76,0.36,139.40,1.14
2013-11-30,강릉,105,-1.14,-0.66,12.20,-1.79
2013-11-30,서울,108,0.22,-0.02,88.50,-0.39
2013-11-30,인천,112,0.18,0.40,87.30,-0.43
2013-11-30,원주,114,0.46,-0.03,111.50,0.28
2013-11-30,수원,119,0.61,0.35,124.50,-0.35
2013-11-30,충주,127,0.38,-0.28,109.50,-0.55
2013-11-30,서산,129,0.53,-0.03,116.50,-0.79
2013-11-30,울진,130,-0.49,0.27,40.00,-0.40
2013-11-30,청주,131,0.94,0.34,160.60,0.07
2013-11-30,대전,133,0.65,0.10,134.90,-0.69
2013-11-30,추풍령,135,0.30,-0.04,116.10,-0.86
2013-11-30,안동,136,-,-,100.00,-
2013-11-30,포항,138,-0.33,0.31,56.80,-0.50
2013-11-30,군산,140,1.09,0.11,181.60,-0.16
2013-11-30,대구,143,0.42,0.40,131.20,0.07
2013-11-30,전주,146,0.84,-0.30,151.40,0.05
2013-11-30,울산,152,0.05,-0.25,100.70,-1.05
2013-11-30,창원,155,-,-,100.00,-
2013-11-30,광주,156,1.20,-0.13,193.80,0.04
2013-11-30,부산,159,0.39,-0.66,134.50,-0.74
2013-11-30,통영,162,0.54,-0.23,155.40,-0.48
2013-11-30,목포,165,1.37,0.48,227.80,0.33
2013-11-30,여수,168,0.37,-0.55,125.80,-0.53
2013-11-30,완도,170,0.69,-0.44,153.60,-0.60
2013-11-30,제주,184,0.22,-0.28,130.90,-1.18
2013-11-30,고산,185,-,-,100.00,-
2013-11-30,성산,188,0.66,-0.16,166.50,-0.89
2013-11-30,서귀포,189,0.39,-0.66,120.20,-1.51
2013-11-30,진주,192,0.60,-0.33,164.20,-0.51
2013-11-30,강화,201,0.43,-0.36,98.30,-0.46
2013-11-30,양평,202,0.98,0.69,162.50,0.73
2013-11-30,이천,203,0.46,0.32,108.20,-0.12
2013-11-30,인제,211,0.56,0.25,123.50,0.25
2013-11-30,홍천,212,0.67,0.04,133.70,-0.40
2013-11-30,태백,216,-,-,100.00,-
2013-11-30,제천,221,0.83,-0.20,148.60,0.05
2013-11-30,보은,226,0.80,0.28,153.40,-0.39
2013-11-30,천안,232,0.46,-0.43,118.90,-0.53
2013-11-30,보령,235,0.84,1.44,141.80,0.82
2013-11-30,부여,236,0.86,0.52,150.40,-0.29
2013-11-30,금산,238,0.41,-0.36,113.70,-0.90
2013-11-30,부안,243,0.76,-0.53,145.20,-0.09
2013-11-30,임실,244,0.90,-0.09,163.70,0.42
2013-11-30,정읍,245,0.74,-0.98,136.70,-0.57
2013-11-30,남원,247,0.82,0.42,157.70,0.42
2013-11-30,장수,248,-,-,100.00,-
2013-11-30,장흥,260,0.81,-0.34,155.80,-0.64
2013-11-30,해남,261,1.05,-0.04,189.60,-0.35
2013-11-30,고흥,262,0.60,-0.12,150.80,-0.43
2013-11-30,봉화,271,-,-,100.00,-
2013-11-30,영주,272,0.63,0.52,138.30,-0.34
2013-11-30,문경,273,0.89,0.54,176.30,0.01
2013-11-30,영덕,277,-0.23,0.50,58.50,-0.62
2013-11-30,의성,278,0.33,0.21,114.00,-0.63
2013-11-30,구미,279,0.30,0.11,119.30,-0.43
2013-11-30,영천,281,-0.02,0.11,91.20,-0.21
2013-11-30,거창,284,0.27,0.30,123.20,-0.32
2013-11-30,합천,285,0.60,0.64,164.80,0.35
2013-11-30,밀양,288,0.70,-0.13,157.00,-0.33
2013-11-30,산청,289,0.55,0.13,152.90,-0.42
2013-11-30,거제,294,0.70,-0.03,180.90,-0.70
2013-11-30,남해,295,0.65,-0.18,166.20,-0.38
