발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-24,속초,90,-2.02,-3.09,0.00,-1.52
2018-02-24,철원,95,-1.09,-1.68,16.90,-0.56
2018-02-24,대관령,100,-2.13,-3.09,0.60,-1.93
2018-02-24,춘천,101,-0.77,-0.89,29.80,-0.70
2018-02-24,강릉,105,-2.02,-3.09,0.00,-1.81
2018-02-24,서울,108,-0.52,-0.59,33.60,-0.80
2018-02-24,인천,112,-0.64,-0.36,30.10,-1.01
2018-02-24,원주,114,-1.30,-1.61,10.40,-1.50
2018-02-24,수원,119,-0.68,-0.56,30.90,-0.26
2018-02-24,충주,127,-1.19,-0.64,8.80,-0.88
2018-02-24,서산,129,-0.79,-0.85,30.80,-1.88
2018-02-24,울진,130,-2.49,-2.22,1.00,-1.37
2018-02-24,청주,131,-1.33,-0.86,7.10,-0.50
2018-02-24,대전,133,-1.14,-0.62,17.30,-0.98
2018-02-24,추풍령,135,-1.16,-0.42,18.90,-1.14
2018-02-24,안동,136,-1.71,-1.68,0.90,-0.62
2018-02-24,포항,138,-1.46,-1.71,0.30,-1.53
2018-02-24,군산,140,-1.07,-0.32,27.00,-1.74
2018-02-24,대구,143,-1.42,-0.80,0.80,-1.55
2018-02-24,전주,146,-1.48,-0.78,5.00,-1.69
2018-02-24,울산,152,-1.46,-1.08,0.50,-1.67
2018-02-24,창원,155,-1.19,-1.68,0.00,-1.39
2018-02-24,광주,156,-1.54,-0.94,12.70,-1.37
2018-02-24,부산,159,-1.48,-0.90,0.50,-1.16
2018-02-24,통영,162,-1.42,-0.83,0.00,-0.50
2018-02-24,목포,165,-0.62,0.56,61.00,-1.20
2018-02-24,여수,168,-1.63,-0.99,0.30,-1.08
2018-02-24,완도,170,-1.68,-1.29,3.50,-1.43
2018-02-24,제주,184,-0.91,-0.91,54.90,-2.07
2018-02-24,고산,185,-1.57,-1.68,23.00,-1.11
2018-02-24,성산,188,-0.48,-0.20,77.60,0.26
2018-02-24,서귀포,189,-1.61,-1.07,17.30,-1.78
2018-02-24,진주,192,-1.27,-0.90,0.00,-1.87
2018-02-24,강화,201,-0.64,-0.64,31.70,-2.05
2018-02-24,양평,202,-0.79,-1.04,23.70,-0.94
2018-02-24,이천,203,-0.84,-0.81,24.50,-1.23
2018-02-24,인제,211,-0.96,-1.11,20.50,-0.38
2018-02-24,홍천,212,-1.09,-1.25,11.60,-0.86
2018-02-24,태백,216,-1.75,-1.68,0.80,-1.59
2018-02-24,제천,221,-1.32,-0.84,8.60,-1.31
2018-02-24,보은,226,-1.13,-0.57,15.70,-0.33
2018-02-24,천안,232,-1.46,-1.09,6.80,-0.41
2018-02-24,보령,235,-1.01,-0.78,25.10,-2.29
2018-02-24,부여,236,-0.80,-0.40,26.50,-0.74
2018-02-24,금산,238,-0.78,-0.52,28.90,-1.31
2018-02-24,부안,243,-1.22,-0.68,23.50,-1.40
2018-02-24,임실,244,-1.51,-0.66,7.10,-1.37
2018-02-24,정읍,245,-0.89,-0.57,42.30,-1.66
2018-02-24,남원,247,-1.37,-0.56,13.20,-1.35
2018-02-24,장수,248,-1.89,-1.68,3.70,-0.97
2018-02-24,장흥,260,-1.72,-0.84,3.30,-1.50
2018-02-24,해남,261,-1.78,-0.73,7.50,-1.78
2018-02-24,고흥,262,-1.46,-1.46,0.00,-1.03
2018-02-24,봉화,271,-1.39,-1.68,6.60,-1.67
2018-02-24,영주,272,-1.27,-0.93,4.00,-0.96
2018-02-24,문경,273,-1.10,-0.63,6.40,-0.34
2018-02-24,영덕,277,-1.36,-1.79,0.00,-1.07
2018-02-24,의성,278,-1.25,-0.99,7.00,-1.46
2018-02-24,구미,279,-1.19,-0.81,5.30,-1.54
2018-02-24,영천,281,-1.32,-1.04,0.00,-1.47
2018-02-24,거창,284,-1.25,-1.09,2.50,-1.47
2018-02-24,합천,285,-1.19,-0.91,0.00,-1.38
2018-02-24,밀양,288,-1.27,-0.66,0.00,-1.90
2018-02-24,산청,289,-1.15,-0.96,0.00,-2.00
2018-02-24,거제,294,-1.39,-0.89,0.00,-0.86
2018-02-24,남해,295,-1.45,-0.84,0.00,-1.27
