발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-06,속초,90,-1.48,0.16,10.20,-0.94
2013-03-06,철원,95,-,-,23.06,-
2013-03-06,대관령,100,-1.07,0.25,21.10,-1.15
2013-03-06,춘천,101,-0.31,1.50,50.20,0.81
2013-03-06,강릉,105,-1.25,-0.23,13.80,-0.97
2013-03-06,서울,108,-0.03,1.39,67.20,1.40
2013-03-06,인천,112,-0.14,1.54,62.50,1.78
2013-03-06,원주,114,-0.35,0.79,54.70,0.41
2013-03-06,수원,119,-0.07,0.97,69.00,2.10
2013-03-06,충주,127,-0.53,1.17,45.90,0.86
2013-03-06,서산,129,-0.24,1.43,66.40,3.04
2013-03-06,울진,130,-0.29,0.29,59.60,-0.33
2013-03-06,청주,131,-0.49,0.74,47.00,0.83
2013-03-06,대전,133,-0.56,1.12,49.90,1.00
2013-03-06,추풍령,135,-0.39,1.03,67.70,1.87
2013-03-06,안동,136,-,-,12.45,-
2013-03-06,포항,138,-1.06,0.10,27.90,0.00
2013-03-06,군산,140,-0.24,1.11,69.80,2.06
2013-03-06,대구,143,-0.34,0.82,52.30,0.60
2013-03-06,전주,146,-0.30,0.63,65.30,0.69
2013-03-06,울산,152,-0.88,0.34,36.80,0.32
2013-03-06,창원,155,-,-,28.59,-
2013-03-06,광주,156,-0.85,0.44,41.20,0.82
2013-03-06,부산,159,-0.62,1.60,47.90,1.49
2013-03-06,통영,162,-0.61,1.55,55.90,1.09
2013-03-06,목포,165,-0.47,0.72,58.10,1.59
2013-03-06,여수,168,-0.41,2.02,59.10,2.50
2013-03-06,완도,170,0.07,1.83,85.60,1.11
2013-03-06,제주,184,-0.29,0.42,75.70,1.65
2013-03-06,고산,185,-,-,68.80,-
2013-03-06,성산,188,-0.24,0.98,86.90,1.59
2013-03-06,서귀포,189,-0.11,0.98,84.90,1.61
2013-03-06,진주,192,-0.74,1.21,34.70,1.11
2013-03-06,강화,201,-0.73,0.87,28.00,0.90
2013-03-06,양평,202,0.02,1.51,68.20,1.17
2013-03-06,이천,203,-0.19,0.96,59.60,0.98
2013-03-06,인제,211,-0.26,0.99,50.40,-0.09
2013-03-06,홍천,212,-0.33,1.00,46.10,0.12
2013-03-06,태백,216,-,-,7.79,-
2013-03-06,제천,221,-0.56,1.17,41.20,0.40
2013-03-06,보은,226,-0.63,0.95,43.80,1.21
2013-03-06,천안,232,-0.49,0.71,47.50,1.12
2013-03-06,보령,235,-0.57,0.88,51.80,0.92
2013-03-06,부여,236,-0.46,1.09,50.40,1.32
2013-03-06,금산,238,-0.46,0.77,55.00,0.97
2013-03-06,부안,243,-0.64,0.40,50.30,1.17
2013-03-06,임실,244,-0.84,0.20,35.90,0.65
2013-03-06,정읍,245,-0.81,-0.22,41.40,0.55
2013-03-06,남원,247,-0.79,0.28,40.00,0.49
2013-03-06,장수,248,-,-,43.63,-
2013-03-06,장흥,260,-0.49,0.72,53.60,0.71
2013-03-06,해남,261,-0.28,0.83,62.20,1.26
2013-03-06,고흥,262,-0.62,1.31,48.60,1.20
2013-03-06,봉화,271,-,-,11.48,-
2013-03-06,영주,272,-0.59,1.59,32.90,1.23
2013-03-06,문경,273,-0.68,0.94,35.20,0.97
2013-03-06,영덕,277,-0.07,0.44,67.40,-0.11
2013-03-06,의성,278,-0.53,0.65,39.60,-0.01
2013-03-06,구미,279,-0.62,0.74,41.30,1.11
2013-03-06,영천,281,-0.48,0.74,45.50,1.01
2013-03-06,거창,284,-0.92,0.66,30.00,0.84
2013-03-06,합천,285,-0.82,0.93,26.50,1.50
2013-03-06,밀양,288,-0.22,1.03,59.00,0.90
2013-03-06,산청,289,-1.09,0.93,19.50,1.04
2013-03-06,거제,294,-0.79,1.05,40.40,0.68
2013-03-06,남해,295,-0.61,1.78,45.70,1.81
