발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-16,속초,90,-1.68,-2.35,6.10,-1.47
2018-02-16,철원,95,-1.00,-1.63,29.40,-0.56
2018-02-16,대관령,100,-1.65,-3.09,9.00,-1.94
2018-02-16,춘천,101,-0.91,-0.69,30.70,-0.75
2018-02-16,강릉,105,-1.61,-3.09,5.20,-1.73
2018-02-16,서울,108,-0.68,0.02,37.70,-0.83
2018-02-16,인천,112,-1.29,0.54,18.20,-1.06
2018-02-16,원주,114,-1.16,-0.86,19.40,-1.51
2018-02-16,수원,119,-0.84,-0.15,36.00,-0.19
2018-02-16,충주,127,-0.48,-0.52,41.40,-0.83
2018-02-16,서산,129,-0.66,-0.42,50.20,-1.75
2018-02-16,울진,130,-1.07,-2.20,21.60,-1.21
2018-02-16,청주,131,-0.56,-0.79,42.10,-0.33
2018-02-16,대전,133,-0.41,-0.45,55.70,-0.92
2018-02-16,추풍령,135,-0.16,-0.13,78.70,-1.05
2018-02-16,안동,136,-0.38,-1.16,45.80,-0.49
2018-02-16,포항,138,-0.96,-1.59,28.10,-1.40
2018-02-16,군산,140,-0.55,-0.01,58.70,-1.64
2018-02-16,대구,143,-0.40,-0.73,47.30,-1.52
2018-02-16,전주,146,-0.92,-0.70,33.80,-1.60
2018-02-16,울산,152,-0.90,-0.99,25.50,-1.60
2018-02-16,창원,155,-0.97,-0.89,11.40,-1.29
2018-02-16,광주,156,-1.07,-0.89,32.00,-1.27
2018-02-16,부산,159,-0.94,-0.85,16.90,-1.06
2018-02-16,통영,162,-1.03,-0.74,16.30,-0.24
2018-02-16,목포,165,-0.19,0.62,80.00,-0.97
2018-02-16,여수,168,-1.05,-0.88,10.90,-0.97
2018-02-16,완도,170,-1.23,-1.10,15.40,-1.24
2018-02-16,제주,184,-0.55,-0.63,67.00,-1.80
2018-02-16,고산,185,-1.49,-0.71,18.40,-0.89
2018-02-16,성산,188,-0.12,0.02,92.80,0.83
2018-02-16,서귀포,189,-1.34,-1.06,22.30,-1.47
2018-02-16,진주,192,-0.98,-0.84,12.50,-1.90
2018-02-16,강화,201,-0.90,-0.68,27.40,-2.08
2018-02-16,양평,202,-1.00,-0.21,22.30,-0.99
2018-02-16,이천,203,-0.63,-0.29,39.40,-1.23
2018-02-16,인제,211,-0.87,-1.10,30.80,-0.36
2018-02-16,홍천,212,-1.01,-0.61,18.10,-0.83
2018-02-16,태백,216,-0.94,-3.09,25.80,-1.48
2018-02-16,제천,221,-0.94,-0.48,22.20,-1.30
2018-02-16,보은,226,-0.34,-0.46,56.00,-0.19
2018-02-16,천안,232,-0.82,-1.00,36.50,-0.26
2018-02-16,보령,235,-1.00,-0.78,35.90,-2.33
2018-02-16,부여,236,-0.65,-0.22,40.90,-0.74
2018-02-16,금산,238,-0.50,-0.45,52.40,-1.37
2018-02-16,부안,243,-0.84,-0.37,45.10,-1.21
2018-02-16,임실,244,-1.19,-0.32,24.80,-1.28
2018-02-16,정읍,245,-0.57,-0.32,64.40,-1.42
2018-02-16,남원,247,-0.88,-0.41,39.60,-1.28
2018-02-16,장수,248,-1.15,-0.84,16.90,-0.92
2018-02-16,장흥,260,-1.30,-0.67,15.30,-1.32
2018-02-16,해남,261,-1.44,-0.58,15.20,-1.61
2018-02-16,고흥,262,-1.16,-1.30,9.90,-0.82
2018-02-16,봉화,271,-0.79,-3.09,19.60,-1.58
2018-02-16,영주,272,-0.20,-0.91,48.70,-0.91
2018-02-16,문경,273,-0.01,-0.60,66.80,-0.22
2018-02-16,영덕,277,-0.87,-1.78,23.60,-0.88
2018-02-16,의성,278,-0.07,-0.99,63.60,-1.41
2018-02-16,구미,279,-0.18,-0.72,64.10,-1.44
2018-02-16,영천,281,-0.57,-1.03,41.30,-1.43
2018-02-16,거창,284,-0.81,-1.04,24.00,-1.43
2018-02-16,합천,285,-0.71,-0.85,29.00,-1.35
2018-02-16,밀양,288,-0.74,-0.59,25.50,-1.94
2018-02-16,산청,289,-0.80,-0.90,17.70,-1.97
2018-02-16,거제,294,-1.01,-0.82,13.40,-0.72
2018-02-16,남해,295,-1.02,-0.76,13.80,-1.22
