발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-08,속초,90,-0.73,-1.35,38.30,-1.85
2015-02-08,대관령,100,-0.41,-1.15,37.00,-1.31
2015-02-08,춘천,101,0.44,0.05,108.80,-2.21
2015-02-08,강릉,105,-0.45,-1.38,44.00,-0.87
2015-02-08,서울,108,-0.20,0.00,52.30,-1.90
2015-02-08,인천,112,-0.04,0.40,59.40,-1.83
2015-02-08,원주,114,-0.18,-0.75,61.10,-1.97
2015-02-08,수원,119,0.12,0.39,81.50,-0.87
2015-02-08,충주,127,-0.26,-0.42,54.10,-0.79
2015-02-08,서산,129,-0.10,0.93,73.30,-0.68
2015-02-08,울진,130,-0.09,-1.24,70.20,0.17
2015-02-08,청주,131,-0.46,-0.08,44.10,-0.93
2015-02-08,대전,133,-0.07,0.45,63.30,-0.28
2015-02-08,추풍령,135,0.07,1.33,83.40,0.72
2015-02-08,포항,138,-0.28,-0.21,59.50,0.21
2015-02-08,군산,140,0.05,1.28,85.90,0.51
2015-02-08,대구,143,0.28,0.55,87.20,0.46
2015-02-08,전주,146,-0.20,1.17,66.00,0.39
2015-02-08,울산,152,-0.47,-0.25,49.00,0.33
2015-02-08,광주,156,-0.18,1.48,73.90,0.54
2015-02-08,부산,159,-0.01,0.41,84.80,0.98
2015-02-08,통영,162,0.99,0.88,176.80,1.56
2015-02-08,목포,165,0.26,1.92,97.10,0.85
2015-02-08,여수,168,0.07,0.63,85.10,1.08
2015-02-08,완도,170,0.16,1.20,97.80,1.48
2015-02-08,제주,184,0.70,0.66,135.90,0.33
2015-02-08,성산,188,0.78,0.79,145.90,1.06
2015-02-08,서귀포,189,0.69,0.82,130.70,1.40
2015-02-08,진주,192,-0.14,0.72,65.00,0.93
2015-02-08,강화,201,0.49,0.03,107.10,-2.38
2015-02-08,양평,202,0.08,-0.19,72.90,-1.88
2015-02-08,이천,203,0.36,0.02,98.70,-1.75
2015-02-08,인제,211,-0.13,-0.79,54.50,-1.72
2015-02-08,홍천,212,-0.38,-1.03,36.90,-2.01
2015-02-08,제천,221,-0.07,-0.64,63.80,-1.33
2015-02-08,보은,226,-0.08,0.18,61.60,-0.09
2015-02-08,천안,232,-0.48,-0.04,47.00,-0.55
2015-02-08,보령,235,-0.51,0.89,53.50,-0.25
2015-02-08,부여,236,-0.02,0.84,67.00,0.11
2015-02-08,금산,238,-0.26,0.99,56.00,0.34
2015-02-08,부안,243,-0.49,1.61,62.30,0.69
2015-02-08,임실,244,-0.46,0.86,53.50,0.37
2015-02-08,정읍,245,-0.36,1.16,70.30,0.70
2015-02-08,남원,247,-0.02,1.35,78.90,0.30
2015-02-08,장흥,260,-0.50,0.63,57.90,0.55
2015-02-08,해남,261,-0.03,1.46,87.30,0.29
2015-02-08,고흥,262,-0.10,0.77,79.20,1.37
2015-02-08,영주,272,0.10,-0.40,59.50,0.28
2015-02-08,문경,273,-0.55,-0.30,18.70,-0.47
2015-02-08,영덕,277,-0.58,-0.60,27.10,0.27
2015-02-08,의성,278,0.26,0.94,74.90,0.11
2015-02-08,구미,279,0.24,0.88,76.70,1.10
2015-02-08,영천,281,-0.26,0.27,50.10,0.91
2015-02-08,거창,284,-0.13,0.79,56.70,0.24
2015-02-08,합천,285,-0.01,0.77,69.40,0.46
2015-02-08,밀양,288,-0.15,0.50,68.30,0.32
2015-02-08,산청,289,-0.22,0.61,54.90,0.28
2015-02-08,거제,294,-0.03,0.59,79.30,1.17
2015-02-08,남해,295,0.03,0.76,81.50,1.12
