발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-19,속초,90,-1.43,-1.22,15.90,-1.04
2017-05-19,대관령,100,-1.70,-1.64,21.00,-1.72
2017-05-19,춘천,101,-1.65,-1.26,19.30,-1.42
2017-05-19,강릉,105,-1.89,-1.60,13.40,-1.35
2017-05-19,서울,108,-1.78,-1.38,10.80,-2.25
2017-05-19,인천,112,-1.69,-1.22,18.30,-2.56
2017-05-19,원주,114,-1.77,-1.56,16.30,-3.16
2017-05-19,수원,119,-1.94,-1.42,12.20,-2.41
2017-05-19,충주,127,-1.55,-0.47,25.60,-1.42
2017-05-19,서산,129,-1.74,-1.66,19.30,-2.63
2017-05-19,울진,130,-1.51,-1.05,20.90,-0.48
2017-05-19,청주,131,-2.03,-1.25,6.60,-3.05
2017-05-19,대전,133,-1.81,-1.03,16.40,-1.66
2017-05-19,추풍령,135,-1.52,-0.69,31.60,-0.88
2017-05-19,포항,138,-1.55,-1.15,29.30,-0.20
2017-05-19,군산,140,-1.57,-1.08,28.90,-1.55
2017-05-19,대구,143,-1.09,-0.61,48.10,-0.48
2017-05-19,전주,146,-1.47,-0.92,39.40,-1.65
2017-05-19,울산,152,-1.58,-0.89,26.30,0.00
2017-05-19,광주,156,-1.40,-1.22,32.90,-1.10
2017-05-19,부산,159,-1.40,-1.14,32.40,-0.68
2017-05-19,통영,162,-1.31,-0.80,33.70,-0.21
2017-05-19,목포,165,-1.63,-1.48,22.90,-1.12
2017-05-19,여수,168,-1.59,-1.43,25.40,-1.12
2017-05-19,완도,170,-1.59,-1.49,25.00,-1.38
2017-05-19,제주,184,-0.97,-1.01,46.30,-1.27
2017-05-19,성산,188,-1.24,-0.98,41.10,-0.94
2017-05-19,서귀포,189,-1.59,-0.67,38.10,-0.68
2017-05-19,진주,192,-1.45,-1.00,31.00,-0.84
2017-05-19,강화,201,-1.61,-1.10,21.80,-1.74
2017-05-19,양평,202,-1.73,-1.39,13.10,-2.18
2017-05-19,이천,203,-1.68,-1.42,18.90,-2.66
2017-05-19,인제,211,-1.41,-1.01,24.10,-1.17
2017-05-19,홍천,212,-1.56,-1.39,18.30,-2.03
2017-05-19,제천,221,-1.97,-1.16,7.50,-2.12
2017-05-19,보은,226,-2.07,-1.07,13.90,-1.41
2017-05-19,천안,232,-2.16,-1.45,10.70,-2.41
2017-05-19,보령,235,-1.28,-0.90,40.30,-2.51
2017-05-19,부여,236,-1.63,-1.11,22.80,-1.75
2017-05-19,금산,238,-1.90,-0.64,27.20,-0.97
2017-05-19,부안,243,-1.38,-0.95,37.70,-1.23
2017-05-19,임실,244,-1.38,-1.08,40.00,-1.24
2017-05-19,정읍,245,-0.87,-0.72,59.50,-0.91
2017-05-19,남원,247,-1.47,-0.84,35.50,-0.89
2017-05-19,장흥,260,-1.95,-1.56,14.80,-1.49
2017-05-19,해남,261,-1.77,-1.91,12.40,-1.49
2017-05-19,고흥,262,-1.80,-1.35,22.40,-0.94
2017-05-19,영주,272,-1.74,-0.81,7.80,-1.20
2017-05-19,문경,273,-1.67,-0.62,19.70,-1.01
2017-05-19,영덕,277,-1.58,-1.63,15.60,-1.06
2017-05-19,의성,278,-0.86,-0.20,52.50,-0.27
2017-05-19,구미,279,-1.77,-0.93,23.50,-0.95
2017-05-19,영천,281,-1.30,-0.53,42.00,-0.49
2017-05-19,거창,284,-1.51,-1.04,31.00,-1.27
2017-05-19,합천,285,-1.47,-1.06,32.30,-0.61
2017-05-19,밀양,288,-1.37,-0.82,39.10,-0.16
2017-05-19,산청,289,-1.40,-0.90,35.20,-0.95
2017-05-19,거제,294,-1.26,-0.59,33.10,-0.32
2017-05-19,남해,295,-1.46,-1.00,25.90,-0.55
