발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-08,속초,90,1.12,1.11,0.00,0.78
2018-05-08,철원,95,1.16,1.05,0.00,0.91
2018-05-08,대관령,100,0.70,0.58,0.00,-0.97
2018-05-08,춘천,101,1.08,1.42,0.00,1.30
2018-05-08,강릉,105,1.10,1.25,0.00,0.59
2018-05-08,서울,108,0.77,1.03,0.00,0.63
2018-05-08,인천,112,0.51,1.37,0.00,0.77
2018-05-08,원주,114,0.80,1.05,0.00,0.66
2018-05-08,수원,119,0.51,1.29,0.00,1.25
2018-05-08,충주,127,0.55,1.32,0.00,0.86
2018-05-08,서산,129,0.57,1.36,0.00,0.46
2018-05-08,울진,130,1.34,1.74,0.00,1.66
2018-05-08,청주,131,0.93,1.53,0.00,1.38
2018-05-08,대전,133,0.78,1.66,0.00,1.07
2018-05-08,추풍령,135,0.70,1.97,0.00,1.48
2018-05-08,안동,136,1.11,1.91,0.00,1.57
2018-05-08,포항,138,0.45,1.49,0.00,0.58
2018-05-08,군산,140,0.69,1.46,0.00,0.78
2018-05-08,대구,143,0.51,1.48,0.00,0.59
2018-05-08,전주,146,0.60,1.05,0.00,0.48
2018-05-08,울산,152,0.36,1.33,0.00,0.39
2018-05-08,창원,155,-0.33,0.67,0.00,-0.22
2018-05-08,광주,156,0.39,0.75,0.00,0.18
2018-05-08,부산,159,0.29,1.11,0.00,0.52
2018-05-08,통영,162,0.47,1.24,0.00,0.95
2018-05-08,목포,165,1.01,1.73,0.00,1.97
2018-05-08,여수,168,-0.10,1.15,0.00,0.48
2018-05-08,완도,170,0.73,1.09,0.00,0.80
2018-05-08,제주,184,0.49,0.70,0.00,-0.36
2018-05-08,고산,185,1.17,1.17,0.00,1.67
2018-05-08,성산,188,0.92,1.07,0.00,1.68
2018-05-08,서귀포,189,1.04,0.43,0.00,0.43
2018-05-08,진주,192,-0.26,0.63,0.00,-0.11
2018-05-08,강화,201,0.60,0.65,0.00,-0.19
2018-05-08,양평,202,0.66,1.43,0.00,0.79
2018-05-08,이천,203,0.82,1.28,0.00,1.02
2018-05-08,인제,211,1.30,1.28,0.00,1.20
2018-05-08,홍천,212,1.12,1.36,0.00,1.00
2018-05-08,태백,216,0.77,0.88,0.00,0.38
2018-05-08,제천,221,0.49,0.72,0.00,0.35
2018-05-08,보은,226,0.78,1.50,0.00,1.28
2018-05-08,천안,232,0.60,1.06,0.00,1.00
2018-05-08,보령,235,0.50,1.39,0.00,0.52
2018-05-08,부여,236,0.72,1.39,0.00,1.12
2018-05-08,금산,238,0.79,1.51,0.00,0.90
2018-05-08,부안,243,0.80,1.43,0.00,1.14
2018-05-08,임실,244,0.58,0.81,0.00,0.34
2018-05-08,정읍,245,0.48,1.02,0.00,0.32
2018-05-08,남원,247,0.89,1.26,0.00,0.54
2018-05-08,장수,248,0.79,0.70,0.00,0.33
2018-05-08,장흥,260,-0.19,0.26,0.00,-0.32
2018-05-08,해남,261,-0.06,0.70,0.00,0.07
2018-05-08,고흥,262,-0.26,0.72,0.00,0.10
2018-05-08,봉화,271,1.32,1.08,0.00,0.87
2018-05-08,영주,272,1.36,2.00,0.00,2.31
2018-05-08,문경,273,1.03,1.85,0.00,2.05
2018-05-08,영덕,277,1.18,1.74,0.00,1.43
2018-05-08,의성,278,0.90,1.96,0.00,1.21
2018-05-08,구미,279,0.66,2.19,0.00,1.28
2018-05-08,영천,281,0.57,1.75,0.00,0.96
2018-05-08,거창,284,0.39,1.14,0.00,0.31
2018-05-08,합천,285,0.62,1.33,0.00,0.62
2018-05-08,밀양,288,-0.12,0.76,0.00,-0.18
2018-05-08,산청,289,0.30,0.67,0.00,-0.30
2018-05-08,거제,294,0.68,1.33,0.00,0.65
2018-05-08,남해,295,-0.15,1.01,0.00,0.35
