발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-01-27,속초,90,-1.05,-1.30,17.60,-1.83
2015-01-27,대관령,100,-0.10,-0.84,39.30,-1.26
2015-01-27,춘천,101,0.30,-0.49,87.00,-2.15
2015-01-27,강릉,105,-0.49,-0.63,34.90,-0.79
2015-01-27,서울,108,-0.39,-0.33,53.80,-1.87
2015-01-27,인천,112,-0.25,0.01,51.80,-1.74
2015-01-27,원주,114,0.31,-0.32,92.70,-1.91
2015-01-27,수원,119,0.17,0.08,82.10,-0.78
2015-01-27,충주,127,0.15,0.31,80.00,-0.74
2015-01-27,서산,129,-0.03,0.83,75.40,-0.58
2015-01-27,울진,130,-0.48,-0.11,43.10,0.15
2015-01-27,청주,131,0.10,0.65,72.80,-0.82
2015-01-27,대전,133,0.60,1.15,112.00,-0.15
2015-01-27,추풍령,135,0.92,1.72,152.10,0.85
2015-01-27,포항,138,-0.11,0.04,55.60,0.28
2015-01-27,군산,140,0.83,1.74,130.20,0.63
2015-01-27,대구,143,0.74,0.65,124.60,0.59
2015-01-27,전주,146,0.75,1.30,121.10,0.53
2015-01-27,울산,152,0.21,-0.06,83.40,0.50
2015-01-27,광주,156,0.73,1.51,118.30,0.61
2015-01-27,부산,159,0.93,0.45,154.00,1.14
2015-01-27,통영,162,1.33,1.07,210.00,1.82
2015-01-27,목포,165,0.45,1.92,98.10,0.83
2015-01-27,여수,168,0.97,0.85,152.30,1.18
2015-01-27,완도,170,0.48,1.56,99.80,1.44
2015-01-27,제주,184,0.40,0.73,101.30,0.26
2015-01-27,성산,188,0.73,0.64,126.90,0.94
2015-01-27,서귀포,189,0.76,0.78,127.60,1.46
2015-01-27,진주,192,0.52,0.86,101.10,1.05
2015-01-27,강화,201,0.40,-0.43,83.50,-2.35
2015-01-27,양평,202,-0.09,-0.43,65.90,-1.86
2015-01-27,이천,203,0.40,0.01,99.60,-1.67
2015-01-27,인제,211,-0.10,-1.16,60.00,-1.65
2015-01-27,홍천,212,-0.46,-1.19,37.00,-2.02
2015-01-27,제천,221,0.05,-0.01,71.00,-1.26
2015-01-27,보은,226,0.49,0.98,92.80,0.04
2015-01-27,천안,232,-0.10,0.25,61.60,-0.48
2015-01-27,보령,235,0.51,1.00,104.50,-0.11
2015-01-27,부여,236,0.75,1.52,127.10,0.23
2015-01-27,금산,238,0.82,1.49,130.60,0.50
2015-01-27,부안,243,0.62,1.76,114.40,0.77
2015-01-27,임실,244,0.24,0.79,80.60,0.48
2015-01-27,정읍,245,0.43,1.14,104.50,0.74
2015-01-27,남원,247,0.64,1.28,108.60,0.35
2015-01-27,장흥,260,0.06,0.87,70.50,0.54
2015-01-27,해남,261,-0.05,1.69,70.30,0.24
2015-01-27,고흥,262,0.50,0.95,100.90,1.38
2015-01-27,영주,272,-0.02,0.70,53.10,0.33
2015-01-27,문경,273,-0.02,0.75,47.60,-0.39
2015-01-27,영덕,277,-0.70,0.02,21.90,0.33
2015-01-27,의성,278,0.72,1.02,123.60,0.22
2015-01-27,구미,279,0.66,1.26,112.00,1.16
2015-01-27,영천,281,0.31,0.43,82.40,0.99
2015-01-27,거창,284,0.45,0.98,87.70,0.30
2015-01-27,합천,285,0.44,0.85,89.50,0.51
2015-01-27,밀양,288,0.56,0.33,110.00,0.44
2015-01-27,산청,289,0.40,0.71,81.70,0.34
2015-01-27,거제,294,0.72,0.72,124.00,1.24
2015-01-27,남해,295,0.82,0.99,134.00,1.23
