발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-07-10,속초,90,-1.41,-1.26,31.90,-1.14
2019-07-10,철원,95,-1.93,-2.65,17.10,-1.65
2019-07-10,대관령,100,-1.42,-1.47,32.40,-1.52
2019-07-10,춘천,101,-1.50,-2.03,24.90,-1.46
2019-07-10,강릉,105,-1.13,-0.99,37.00,-1.28
2019-07-10,서울,108,-2.01,-2.06,16.00,-1.80
2019-07-10,인천,112,-2.10,-2.22,10.30,-1.94
2019-07-10,원주,114,-2.53,-2.44,18.20,-2.08
2019-07-10,수원,119,-1.94,-2.14,10.60,-1.96
2019-07-10,충주,127,-2.30,-2.07,6.20,-1.60
2019-07-10,서산,129,-2.01,-2.58,10.10,-2.06
2019-07-10,울진,130,-1.37,-0.36,33.10,-0.53
2019-07-10,청주,131,-1.92,-2.06,16.70,-1.55
2019-07-10,대전,133,-2.13,-1.93,16.30,-1.40
2019-07-10,추풍령,135,-0.99,-1.09,40.50,-0.96
2019-07-10,안동,136,-1.23,-1.32,30.70,-1.21
2019-07-10,포항,138,-0.20,-0.31,74.10,-0.49
2019-07-10,군산,140,-1.39,-1.62,20.10,-1.33
2019-07-10,대구,143,-0.02,-0.54,81.30,-0.61
2019-07-10,전주,146,-1.08,-1.63,32.30,-1.39
2019-07-10,울산,152,0.19,-0.28,91.50,-0.43
2019-07-10,창원,155,0.49,0.11,109.50,-0.11
2019-07-10,광주,156,-0.47,-0.85,57.50,-0.77
2019-07-10,부산,159,0.21,-0.43,93.90,-0.26
2019-07-10,통영,162,0.51,0.20,115.40,0.38
2019-07-10,목포,165,-0.49,-0.09,49.50,-0.39
2019-07-10,여수,168,0.09,-0.20,87.60,-0.21
2019-07-10,완도,170,-0.24,0.05,64.10,-0.22
2019-07-10,제주,184,-0.56,-1.15,54.80,-0.88
2019-07-10,고산,185,-0.12,-0.53,77.10,-0.57
2019-07-10,성산,188,-0.65,-0.25,50.70,-0.34
2019-07-10,서귀포,189,-0.95,-0.43,43.40,-0.63
2019-07-10,진주,192,-0.07,-0.24,78.30,-0.37
2019-07-10,강화,201,-2.00,-2.22,8.60,-2.05
2019-07-10,양평,202,-2.54,-2.27,8.20,-1.72
2019-07-10,이천,203,-1.93,-2.33,16.10,-1.71
2019-07-10,인제,211,-1.17,-1.59,37.40,-1.39
2019-07-10,홍천,212,-2.18,-2.31,11.80,-1.71
2019-07-10,태백,216,-1.22,-1.34,40.10,-1.21
2019-07-10,제천,221,-1.70,-1.80,19.70,-1.56
2019-07-10,보은,226,-1.89,-1.69,16.80,-1.23
2019-07-10,천안,232,-1.74,-2.10,19.20,-1.69
2019-07-10,보령,235,-1.71,-2.19,14.10,-1.63
2019-07-10,부여,236,-2.10,-2.17,9.40,-1.53
2019-07-10,금산,238,-1.26,-1.55,34.50,-1.24
2019-07-10,부안,243,-0.91,-1.27,32.60,-1.09
2019-07-10,임실,244,-1.35,-1.47,30.60,-1.20
2019-07-10,정읍,245,-1.09,-1.69,25.00,-1.38
2019-07-10,남원,247,-0.06,-0.53,78.50,-0.64
2019-07-10,장수,248,-0.28,-0.65,63.10,-0.71
2019-07-10,장흥,260,-0.10,-0.18,70.60,-0.31
2019-07-10,해남,261,-2.28,-1.87,7.40,-1.39
2019-07-10,고흥,262,-0.07,-0.47,80.70,-0.33
2019-07-10,봉화,271,-0.10,-0.63,71.50,-0.70
2019-07-10,영주,272,-1.78,-1.70,18.90,-1.29
2019-07-10,문경,273,-2.39,-1.66,12.50,-1.30
2019-07-10,영덕,277,0.10,0.43,92.70,0.25
2019-07-10,의성,278,-1.00,-1.13,39.70,-1.08
2019-07-10,구미,279,-0.83,-0.67,43.20,-0.82
2019-07-10,영천,281,0.48,0.04,117.50,-0.07
2019-07-10,거창,284,-0.54,-0.83,47.40,-0.90
2019-07-10,합천,285,0.01,-0.27,82.30,-0.34
2019-07-10,밀양,288,0.00,-0.56,80.70,-0.63
2019-07-10,산청,289,-0.58,-0.50,48.80,-0.68
2019-07-10,거제,294,0.14,0.04,89.50,-0.02
2019-07-10,남해,295,0.47,0.32,110.90,0.28
