발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-06,속초,90,1.60,0.40,375.10,0.76
2017-01-06,대관령,100,0.91,-0.77,160.20,-1.27
2017-01-06,춘천,101,2.47,0.75,367.10,-0.08
2017-01-06,강릉,105,1.16,-0.34,242.80,-0.35
2017-01-06,서울,108,1.99,0.45,279.10,-1.45
2017-01-06,인천,112,2.22,0.53,340.20,-1.53
2017-01-06,원주,114,0.80,0.13,146.50,-1.95
2017-01-06,수원,119,2.29,0.62,291.50,-1.15
2017-01-06,충주,127,1.42,0.39,217.90,-1.12
2017-01-06,서산,129,1.76,0.11,221.10,-1.32
2017-01-06,울진,130,2.01,0.89,474.20,1.75
2017-01-06,청주,131,1.13,-0.03,175.30,-1.32
2017-01-06,대전,133,1.47,0.65,236.90,-0.26
2017-01-06,추풍령,135,1.10,0.48,194.00,0.00
2017-01-06,포항,138,0.93,0.56,189.50,1.81
2017-01-06,군산,140,1.26,0.53,180.10,-0.32
2017-01-06,대구,143,1.47,0.58,326.10,0.94
2017-01-06,전주,146,1.06,0.68,174.20,-0.63
2017-01-06,울산,152,1.92,1.95,479.30,2.54
2017-01-06,광주,156,0.80,1.09,148.20,0.41
2017-01-06,부산,159,1.86,1.28,522.40,1.40
2017-01-06,통영,162,2.21,1.51,675.60,2.42
2017-01-06,목포,165,1.07,1.43,197.40,0.92
2017-01-06,여수,168,2.11,1.37,598.20,1.04
2017-01-06,완도,170,1.79,1.48,385.50,0.73
2017-01-06,제주,184,0.70,0.72,148.10,0.15
2017-01-06,성산,188,1.72,0.92,309.00,1.08
2017-01-06,서귀포,189,1.14,0.74,218.20,1.18
2017-01-06,진주,192,2.03,1.36,566.70,0.99
2017-01-06,강화,201,2.03,0.67,337.40,-0.80
2017-01-06,양평,202,1.93,0.45,284.20,-1.56
2017-01-06,이천,203,1.91,0.63,282.20,-1.60
2017-01-06,인제,211,2.11,0.34,293.10,-0.17
2017-01-06,홍천,212,1.86,0.21,271.70,-1.33
2017-01-06,제천,221,1.65,0.70,251.60,-0.90
2017-01-06,보은,226,1.17,0.68,190.70,0.04
2017-01-06,천안,232,1.26,0.28,182.40,-0.88
2017-01-06,보령,235,1.05,-0.07,162.60,-1.77
2017-01-06,부여,236,1.76,0.52,267.20,-0.60
2017-01-06,금산,238,1.30,0.83,210.70,0.23
2017-01-06,부안,243,1.07,0.39,177.30,-0.58
2017-01-06,임실,244,1.06,0.27,177.50,-0.05
2017-01-06,정읍,245,0.49,0.32,129.10,-0.29
2017-01-06,남원,247,1.16,1.20,182.90,0.27
2017-01-06,장흥,260,1.56,1.68,271.00,0.28
2017-01-06,해남,261,1.48,1.88,260.00,0.70
2017-01-06,고흥,262,2.46,1.88,728.30,1.33
2017-01-06,영주,272,2.19,0.72,458.40,0.09
2017-01-06,문경,273,1.94,1.00,376.30,0.10
2017-01-06,영덕,277,1.27,0.42,267.50,1.00
2017-01-06,의성,278,1.28,0.30,263.50,0.18
2017-01-06,구미,279,0.65,0.14,146.40,0.59
2017-01-06,영천,281,1.23,0.33,275.80,0.79
2017-01-06,거창,284,1.25,0.55,239.80,-0.01
2017-01-06,합천,285,2.04,1.62,611.20,1.19
2017-01-06,밀양,288,2.56,1.62,694.40,1.74
2017-01-06,산청,289,1.87,1.30,471.00,0.31
2017-01-06,거제,294,2.25,1.49,671.10,1.56
2017-01-06,남해,295,2.37,1.62,752.40,2.00
