발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-09-17,속초,90,-0.33,0.22,59.50,-0.51
2017-09-17,대관령,100,-1.31,-0.58,29.60,-1.40
2017-09-17,춘천,101,0.21,0.39,81.20,-0.27
2017-09-17,강릉,105,-1.41,0.06,32.20,-0.76
2017-09-17,서울,108,0.29,0.48,78.90,-0.37
2017-09-17,인천,112,-0.04,0.33,54.30,-0.44
2017-09-17,원주,114,0.15,0.18,78.00,-0.59
2017-09-17,수원,119,0.65,1.06,119.50,0.27
2017-09-17,충주,127,-0.04,0.33,70.40,-0.34
2017-09-17,서산,129,-0.21,-0.26,55.40,-0.92
2017-09-17,울진,130,-0.64,-0.25,55.10,-0.51
2017-09-17,청주,131,-0.26,1.29,67.00,0.32
2017-09-17,대전,133,0.14,0.25,87.70,-0.30
2017-09-17,추풍령,135,-0.43,-0.36,56.20,-0.66
2017-09-17,포항,138,-1.03,-1.19,35.70,-1.11
2017-09-17,군산,140,-0.23,-0.74,55.70,-1.16
2017-09-17,대구,143,-0.98,-1.16,38.80,-1.24
2017-09-17,전주,146,0.54,-0.35,115.10,-0.68
2017-09-17,울산,152,-0.38,-1.46,65.80,-1.17
2017-09-17,광주,156,0.51,-0.54,126.40,-0.71
2017-09-17,부산,159,0.77,-0.38,152.90,-0.30
2017-09-17,통영,162,1.28,0.39,203.20,0.52
2017-09-17,목포,165,0.36,-0.50,109.30,-0.75
2017-09-17,여수,168,0.67,-0.29,139.30,-0.57
2017-09-17,완도,170,-0.01,-0.46,81.80,-0.79
2017-09-17,제주,184,-0.73,-1.39,42.70,-1.34
2017-09-17,성산,188,0.18,0.68,88.90,-0.13
2017-09-17,서귀포,189,-0.25,-1.52,71.30,-1.26
2017-09-17,진주,192,-0.17,-1.27,74.40,-1.33
2017-09-17,강화,201,0.13,-0.74,74.00,-1.08
2017-09-17,양평,202,0.41,0.35,92.10,-0.47
2017-09-17,이천,203,0.20,0.13,80.30,-0.61
2017-09-17,인제,211,0.33,0.70,85.30,-0.05
2017-09-17,홍천,212,0.17,0.48,74.80,-0.45
2017-09-17,제천,221,-0.01,0.00,75.10,-0.64
2017-09-17,보은,226,-0.05,0.98,75.30,0.30
2017-09-17,천안,232,0.19,1.32,81.60,0.45
2017-09-17,보령,235,-0.06,-0.40,63.90,-1.22
2017-09-17,부여,236,0.31,0.27,93.50,-0.25
2017-09-17,금산,238,-0.28,-0.34,63.40,-0.82
2017-09-17,부안,243,-0.26,-0.34,57.40,-0.69
2017-09-17,임실,244,0.23,-0.51,96.20,-0.87
2017-09-17,정읍,245,-0.08,-0.78,84.90,-0.91
2017-09-17,남원,247,0.22,-0.94,97.30,-0.99
2017-09-17,장흥,260,-0.05,-0.45,77.20,-0.84
2017-09-17,해남,261,0.02,-0.85,81.50,-1.19
2017-09-17,고흥,262,-0.27,0.00,62.90,-0.54
2017-09-17,영주,272,0.33,0.02,99.50,-0.40
2017-09-17,문경,273,-0.43,1.03,60.70,0.23
2017-09-17,영덕,277,-0.54,0.28,53.30,-0.30
2017-09-17,의성,278,-1.03,-0.79,34.80,-1.04
2017-09-17,구미,279,-0.26,-0.81,64.90,-0.89
2017-09-17,영천,281,-1.04,-0.83,38.30,-1.11
2017-09-17,거창,284,-0.11,-1.07,73.20,-1.12
2017-09-17,합천,285,-0.33,-0.93,63.90,-1.09
2017-09-17,밀양,288,-0.42,-1.64,69.20,-1.65
2017-09-17,산청,289,-0.44,-1.32,52.90,-1.41
2017-09-17,거제,294,1.00,0.02,175.50,0.10
2017-09-17,남해,295,0.11,-0.83,94.40,-0.93
