발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-20,속초,90,0.11,-0.04,86.50,-0.46
2016-12-20,대관령,100,-0.84,-1.09,33.40,-1.40
2016-12-20,춘천,101,-0.89,0.56,42.40,-0.72
2016-12-20,강릉,105,-0.09,-0.83,60.30,-0.80
2016-12-20,서울,108,-1.23,-0.18,37.50,-1.76
2016-12-20,인천,112,-0.53,-0.04,55.60,-1.96
2016-12-20,원주,114,-1.76,-0.40,22.60,-2.13
2016-12-20,수원,119,-1.60,0.13,34.90,-1.74
2016-12-20,충주,127,-1.61,0.19,22.00,-1.44
2016-12-20,서산,129,-1.68,-0.41,33.80,-1.67
2016-12-20,울진,130,1.07,0.24,193.10,0.65
2016-12-20,청주,131,-2.03,-0.21,15.80,-1.71
2016-12-20,대전,133,-1.50,0.66,26.40,-0.68
2016-12-20,추풍령,135,-0.85,0.87,49.60,-0.27
2016-12-20,포항,138,-0.75,1.41,33.20,1.53
2016-12-20,군산,140,-3.09,0.45,24.10,-0.66
2016-12-20,대구,143,-0.95,0.64,21.70,0.49
2016-12-20,전주,146,-1.18,0.90,41.00,-0.86
2016-12-20,울산,152,0.13,2.46,88.10,1.82
2016-12-20,광주,156,-0.69,1.66,52.00,0.32
2016-12-20,부산,159,0.24,1.64,77.30,0.82
2016-12-20,통영,162,0.03,1.84,68.00,1.71
2016-12-20,목포,165,-0.15,1.83,69.00,0.86
2016-12-20,여수,168,0.05,1.61,74.70,0.57
2016-12-20,완도,170,0.35,1.67,96.50,0.65
2016-12-20,제주,184,-0.35,1.82,68.60,-0.20
2016-12-20,성산,188,0.72,1.73,145.20,1.18
2016-12-20,서귀포,189,-0.58,2.00,39.20,0.71
2016-12-20,진주,192,-0.22,1.40,58.90,0.46
2016-12-20,강화,201,-0.38,1.71,62.30,-1.10
2016-12-20,양평,202,-1.51,-0.33,28.80,-1.91
2016-12-20,이천,203,-3.09,-0.23,22.70,-2.08
2016-12-20,인제,211,-1.20,0.66,31.20,-0.58
2016-12-20,홍천,212,-1.16,-0.44,30.00,-1.70
2016-12-20,제천,221,-1.42,0.13,26.70,-1.31
2016-12-20,보은,226,-1.24,0.92,33.50,-0.23
2016-12-20,천안,232,-3.09,-0.01,19.60,-1.18
2016-12-20,보령,235,-2.96,-0.38,14.60,-2.21
2016-12-20,부여,236,-1.31,0.24,33.10,-1.00
2016-12-20,금산,238,-0.92,1.17,48.80,-0.05
2016-12-20,부안,243,-0.96,0.54,48.00,-0.80
2016-12-20,임실,244,-0.78,0.75,52.50,-0.28
2016-12-20,정읍,245,-1.44,0.64,34.70,-0.44
2016-12-20,남원,247,-0.97,1.60,47.10,0.03
2016-12-20,장흥,260,-0.15,1.80,58.30,0.10
2016-12-20,해남,261,-0.10,2.07,75.10,0.48
2016-12-20,고흥,262,0.23,1.93,83.70,0.82
2016-12-20,영주,272,-1.20,0.00,19.80,-0.61
2016-12-20,문경,273,-1.20,0.57,24.70,-0.51
2016-12-20,영덕,277,-0.40,0.72,52.80,0.29
2016-12-20,의성,278,-1.06,0.49,22.40,-0.16
2016-12-20,구미,279,-0.89,1.07,28.50,0.48
2016-12-20,영천,281,-1.05,0.68,15.90,0.40
2016-12-20,거창,284,-0.86,0.94,32.20,-0.23
2016-12-20,합천,285,-0.55,1.42,33.80,0.59
2016-12-20,밀양,288,-0.43,1.07,39.80,0.92
2016-12-20,산청,289,-0.59,1.09,30.80,-0.18
2016-12-20,거제,294,-0.03,1.62,66.00,0.87
2016-12-20,남해,295,-0.03,1.73,67.70,1.29
