발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-12-15,속초,90,2.00,1.60,347.80,0.84
2015-12-15,대관령,100,0.96,-0.12,160.10,-1.55
2015-12-15,춘천,101,1.31,1.07,213.90,-2.15
2015-12-15,강릉,105,1.48,0.64,241.50,-0.10
2015-12-15,서울,108,1.03,0.73,164.10,-2.32
2015-12-15,인천,112,1.33,0.85,196.40,-2.35
2015-12-15,원주,114,1.42,0.60,199.10,-1.48
2015-12-15,수원,119,1.69,0.87,250.90,-1.92
2015-12-15,충주,127,1.44,0.54,212.90,-1.58
2015-12-15,서산,129,1.84,1.10,248.20,-1.13
2015-12-15,울진,130,1.95,0.59,313.00,0.03
2015-12-15,청주,131,1.37,0.86,215.70,-1.72
2015-12-15,대전,133,1.40,0.93,210.40,-1.37
2015-12-15,추풍령,135,1.23,0.99,206.20,-0.85
2015-12-15,포항,138,1.38,0.62,243.10,-0.08
2015-12-15,군산,140,1.61,1.09,215.40,-0.70
2015-12-15,대구,143,0.82,0.36,182.50,-0.14
2015-12-15,전주,146,1.32,0.77,193.00,-1.37
2015-12-15,울산,152,1.16,0.74,214.60,-0.12
2015-12-15,광주,156,1.40,1.03,216.80,-0.42
2015-12-15,부산,159,0.78,1.32,156.00,0.10
2015-12-15,통영,162,0.74,1.21,159.00,0.20
2015-12-15,목포,165,1.30,0.95,223.00,0.03
2015-12-15,여수,168,0.53,0.55,133.10,-0.50
2015-12-15,완도,170,1.08,0.75,207.40,0.25
2015-12-15,제주,184,1.77,0.94,284.40,1.02
2015-12-15,성산,188,1.67,1.78,315.10,1.75
2015-12-15,서귀포,189,1.22,1.89,216.90,1.81
2015-12-15,진주,192,1.10,0.77,222.60,-0.17
2015-12-15,강화,201,1.12,0.75,176.50,-2.75
2015-12-15,양평,202,1.41,0.82,228.20,-2.26
2015-12-15,이천,203,1.75,0.96,263.20,-1.58
2015-12-15,인제,211,1.10,0.87,179.00,-1.88
2015-12-15,홍천,212,0.94,0.61,158.20,-2.45
2015-12-15,제천,221,1.16,0.62,189.50,-1.75
2015-12-15,보은,226,1.50,0.94,232.50,-1.13
2015-12-15,천안,232,1.69,0.79,235.70,-1.48
2015-12-15,보령,235,1.81,1.21,241.00,-1.37
2015-12-15,부여,236,1.50,0.95,222.40,-1.24
2015-12-15,금산,238,1.05,0.81,163.50,-1.09
2015-12-15,부안,243,1.35,0.86,198.50,-0.65
2015-12-15,임실,244,1.45,1.01,233.80,-1.03
2015-12-15,정읍,245,1.31,0.93,186.80,-0.68
2015-12-15,남원,247,1.43,0.86,229.80,-0.92
2015-12-15,장흥,260,1.14,0.64,198.00,-0.63
2015-12-15,해남,261,1.00,0.63,182.10,-0.24
2015-12-15,고흥,262,0.42,0.30,113.10,-0.40
2015-12-15,영주,272,1.14,0.56,210.60,-1.35
2015-12-15,문경,273,1.54,1.00,274.00,-1.24
2015-12-15,영덕,277,2.14,1.13,388.30,0.20
2015-12-15,의성,278,0.92,0.45,191.60,-1.30
2015-12-15,구미,279,1.26,0.50,236.00,-0.60
2015-12-15,영천,281,0.95,0.66,193.20,-0.35
2015-12-15,거창,284,1.41,0.79,253.80,-0.38
2015-12-15,합천,285,1.02,0.53,216.20,-0.33
2015-12-15,밀양,288,0.70,0.61,152.30,-0.50
2015-12-15,산청,289,1.00,0.50,202.20,-0.18
2015-12-15,거제,294,0.99,1.27,192.80,0.30
2015-12-15,남해,295,0.79,0.80,175.70,0.00
