발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-03,속초,90,-0.82,0.21,29.90,-0.90
2013-03-03,철원,95,-,-,77.63,-
2013-03-03,대관령,100,-0.17,0.42,67.10,-1.16
2013-03-03,춘천,101,1.45,2.01,238.60,1.11
2013-03-03,강릉,105,-0.96,-0.22,23.30,-1.02
2013-03-03,서울,108,1.66,1.78,262.60,1.60
2013-03-03,인천,112,1.78,2.04,284.90,2.15
2013-03-03,원주,114,0.91,1.25,159.40,0.67
2013-03-03,수원,119,1.24,1.55,208.50,2.50
2013-03-03,충주,127,0.62,1.44,135.60,1.04
2013-03-03,서산,129,1.49,1.83,243.20,3.03
2013-03-03,울진,130,0.10,0.37,82.40,-0.18
2013-03-03,청주,131,0.51,1.14,119.80,1.22
2013-03-03,대전,133,0.77,1.39,143.40,1.28
2013-03-03,추풍령,135,0.44,1.31,116.90,1.99
2013-03-03,안동,136,-,-,42.45,-
2013-03-03,포항,138,-0.52,0.17,48.10,0.17
2013-03-03,군산,140,1.15,1.30,185.50,2.13
2013-03-03,대구,143,0.36,0.97,103.50,0.87
2013-03-03,전주,146,0.53,0.91,121.80,0.86
2013-03-03,울산,152,-0.17,0.45,71.60,0.52
2013-03-03,창원,155,-,-,43.33,-
2013-03-03,광주,156,0.28,0.75,101.10,0.92
2013-03-03,부산,159,0.29,1.79,102.50,1.76
2013-03-03,통영,162,0.77,1.71,151.50,1.27
2013-03-03,목포,165,0.64,0.95,129.00,1.81
2013-03-03,여수,168,1.79,2.16,282.00,2.76
2013-03-03,완도,170,1.58,2.19,225.70,1.41
2013-03-03,제주,184,0.18,0.56,100.20,1.92
2013-03-03,고산,185,-,-,100.00,-
2013-03-03,성산,188,0.36,1.11,123.80,1.81
2013-03-03,서귀포,189,0.55,1.05,130.30,1.89
2013-03-03,진주,192,0.93,1.38,167.60,1.29
2013-03-03,강화,201,1.31,1.33,225.80,1.07
2013-03-03,양평,202,1.52,1.95,244.80,1.41
2013-03-03,이천,203,1.10,1.32,199.20,1.23
2013-03-03,인제,211,1.16,1.45,195.50,0.11
2013-03-03,홍천,212,1.05,1.34,175.30,0.31
2013-03-03,태백,216,-,-,31.04,-
2013-03-03,제천,221,0.96,1.41,169.40,0.69
2013-03-03,보은,226,0.45,1.21,114.10,1.51
2013-03-03,천안,232,0.63,1.19,134.70,1.23
2013-03-03,보령,235,0.78,1.23,150.20,1.12
2013-03-03,부여,236,0.85,1.39,159.70,1.61
2013-03-03,금산,238,0.44,1.08,119.00,1.14
2013-03-03,부안,243,0.45,0.61,116.50,1.24
2013-03-03,임실,244,0.17,0.62,93.80,0.80
2013-03-03,정읍,245,0.02,0.04,86.30,0.69
2013-03-03,남원,247,0.19,0.50,98.10,0.57
2013-03-03,장수,248,-,-,77.30,-
2013-03-03,장흥,260,0.69,0.96,137.70,0.95
2013-03-03,해남,261,0.64,1.04,125.60,1.55
2013-03-03,고흥,262,0.87,1.49,156.50,1.44
2013-03-03,봉화,271,-,-,35.55,-
2013-03-03,영주,272,1.02,1.85,178.30,1.63
2013-03-03,문경,273,0.77,1.16,152.10,1.34
2013-03-03,영덕,277,0.29,0.51,93.90,0.06
2013-03-03,의성,278,0.34,0.82,102.90,0.15
2013-03-03,구미,279,0.20,0.87,94.20,1.33
2013-03-03,영천,281,0.23,0.87,97.60,1.49
2013-03-03,거창,284,0.32,0.80,102.90,0.92
2013-03-03,합천,285,0.66,1.09,132.80,1.78
2013-03-03,밀양,288,1.06,1.23,171.70,1.19
2013-03-03,산청,289,0.64,1.07,132.70,1.21
2013-03-03,거제,294,0.56,1.20,119.80,0.84
2013-03-03,남해,295,1.81,1.96,282.10,2.01
