발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-03,속초,90,-0.48,-0.69,58.20,-1.06
2015-09-03,대관령,100,0.18,-1.11,83.30,-1.41
2015-09-03,춘천,101,-2.03,-1.95,7.20,-2.31
2015-09-03,강릉,105,-0.02,-0.71,75.20,-0.96
2015-09-03,서울,108,-2.02,-1.94,16.40,-2.67
2015-09-03,인천,112,-1.62,-2.19,11.10,-2.59
2015-09-03,원주,114,-1.28,-1.31,31.30,-1.55
2015-09-03,수원,119,-1.56,-3.09,18.50,-2.40
2015-09-03,충주,127,-1.62,-1.91,22.90,-1.94
2015-09-03,서산,129,-1.64,-1.72,15.40,-1.59
2015-09-03,울진,130,-0.40,-0.60,60.40,-0.87
2015-09-03,청주,131,-1.75,-2.31,19.30,-2.16
2015-09-03,대전,133,-1.68,-2.31,18.60,-1.99
2015-09-03,추풍령,135,-1.02,-1.71,40.60,-1.57
2015-09-03,포항,138,-0.05,-0.50,81.70,-0.56
2015-09-03,군산,140,-1.31,-1.60,30.50,-1.35
2015-09-03,대구,143,0.77,-0.29,130.20,-0.08
2015-09-03,전주,146,-1.48,-1.74,28.00,-1.99
2015-09-03,울산,152,0.02,-0.71,75.30,-0.56
2015-09-03,광주,156,-0.83,-1.05,57.70,-1.17
2015-09-03,부산,159,-0.24,-1.15,57.70,-0.77
2015-09-03,통영,162,-0.06,-0.88,77.50,-0.54
2015-09-03,목포,165,-0.76,-0.90,45.80,-0.87
2015-09-03,여수,168,-0.77,-1.20,50.40,-1.02
2015-09-03,완도,170,-0.42,-0.51,58.90,-0.41
2015-09-03,제주,184,0.00,0.33,92.30,0.02
2015-09-03,성산,188,-0.26,0.10,72.20,0.06
2015-09-03,서귀포,189,-0.73,0.12,55.00,0.12
2015-09-03,진주,192,-0.56,-1.08,55.40,-0.86
2015-09-03,강화,201,-1.31,-2.58,17.40,-3.18
2015-09-03,양평,202,-1.02,-1.96,31.60,-2.51
2015-09-03,이천,203,-1.65,-1.82,17.80,-2.13
2015-09-03,인제,211,-0.85,-1.32,38.40,-1.98
2015-09-03,홍천,212,-0.83,-2.57,40.10,-2.57
2015-09-03,제천,221,-1.64,-1.59,21.90,-1.86
2015-09-03,보은,226,-1.17,-2.59,33.70,-1.63
2015-09-03,천안,232,-2.05,-2.25,22.60,-1.61
2015-09-03,보령,235,-1.66,-2.01,11.30,-1.74
2015-09-03,부여,236,-1.45,-2.77,23.00,-1.80
2015-09-03,금산,238,-1.47,-1.56,25.80,-1.83
2015-09-03,부안,243,-1.02,-1.40,40.50,-1.21
2015-09-03,임실,244,-1.53,-1.79,27.60,-1.89
2015-09-03,정읍,245,-1.46,-1.27,34.10,-1.51
2015-09-03,남원,247,-1.22,-1.54,35.20,-1.76
2015-09-03,장흥,260,-0.78,-1.04,48.70,-0.96
2015-09-03,해남,261,-0.46,-0.43,63.90,-0.58
2015-09-03,고흥,262,-0.41,-0.77,62.70,-0.55
2015-09-03,영주,272,-1.67,-1.82,19.60,-1.95
2015-09-03,문경,273,-1.13,-2.18,32.60,-2.08
2015-09-03,영덕,277,-0.54,-0.96,56.40,-1.07
2015-09-03,의성,278,-0.63,-1.90,56.00,-1.41
2015-09-03,구미,279,-0.51,-1.28,63.60,-0.96
2015-09-03,영천,281,-0.07,-0.53,82.80,-0.61
2015-09-03,거창,284,-0.55,-0.89,54.20,-0.93
2015-09-03,합천,285,-0.13,-0.94,81.20,-0.69
2015-09-03,밀양,288,-0.35,-1.09,68.20,-1.00
2015-09-03,산청,289,-0.47,-0.37,58.40,-0.53
2015-09-03,거제,294,-0.11,-0.76,70.40,-0.55
2015-09-03,남해,295,-0.45,-0.83,59.00,-
