발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-10-25,속초,90,-0.70,-1.99,27.40,-2.36
2015-10-25,대관령,100,-0.74,-1.04,22.20,-1.95
2015-10-25,춘천,101,0.16,-2.64,91.70,-2.80
2015-10-25,강릉,105,-1.07,-1.46,16.70,-1.77
2015-10-25,서울,108,0.30,-1.97,89.70,-2.46
2015-10-25,인천,112,0.40,-1.90,84.80,-2.74
2015-10-25,원주,114,-0.02,-1.52,64.50,-2.14
2015-10-25,수원,119,0.18,-1.67,76.60,-2.68
2015-10-25,충주,127,-0.11,-1.49,59.10,-2.12
2015-10-25,서산,129,-0.06,-1.73,65.00,-1.92
2015-10-25,울진,130,-1.39,-1.88,10.80,-1.75
2015-10-25,청주,131,0.55,-1.80,106.50,-2.29
2015-10-25,대전,133,0.45,-1.83,110.00,-2.02
2015-10-25,추풍령,135,0.33,-1.50,98.90,-1.85
2015-10-25,포항,138,-0.38,-0.87,32.40,-1.00
2015-10-25,군산,140,0.71,-1.35,133.90,-1.41
2015-10-25,대구,143,-0.19,-0.25,51.30,-0.86
2015-10-25,전주,146,0.33,-1.84,101.90,-2.08
2015-10-25,울산,152,-0.13,-0.55,51.20,-0.90
2015-10-25,광주,156,0.54,-1.03,127.30,-1.07
2015-10-25,부산,159,0.06,-0.34,78.70,-0.56
2015-10-25,통영,162,0.36,-0.21,107.50,-0.37
2015-10-25,목포,165,0.74,-0.75,151.40,-0.73
2015-10-25,여수,168,0.05,-0.97,76.20,-0.91
2015-10-25,완도,170,0.55,-0.46,119.70,-0.31
2015-10-25,제주,184,0.24,-0.26,80.90,-0.12
2015-10-25,성산,188,0.45,-0.04,124.50,0.25
2015-10-25,서귀포,189,0.73,-0.02,146.80,0.59
2015-10-25,진주,192,0.22,-0.81,91.70,-0.84
2015-10-25,강화,201,0.27,-1.85,89.90,-3.07
2015-10-25,양평,202,0.13,-1.90,75.10,-2.71
2015-10-25,이천,203,0.10,-1.93,67.90,-2.35
2015-10-25,인제,211,0.17,-1.82,88.00,-2.36
2015-10-25,홍천,212,-0.17,-1.57,55.20,-2.79
2015-10-25,제천,221,0.13,-1.92,72.00,-2.27
2015-10-25,보은,226,0.49,-1.51,117.00,-1.73
2015-10-25,천안,232,0.27,-1.75,81.00,-2.11
2015-10-25,보령,235,0.28,-1.61,90.50,-2.25
2015-10-25,부여,236,0.73,-1.49,130.90,-1.83
2015-10-25,금산,238,0.47,-1.55,117.70,-1.76
2015-10-25,부안,243,0.34,-1.58,91.20,-1.40
2015-10-25,임실,244,0.81,-1.47,162.40,-1.72
2015-10-25,정읍,245,0.68,-1.52,130.10,-1.36
2015-10-25,남원,247,0.73,-1.32,162.70,-1.43
2015-10-25,장흥,260,0.65,-0.95,128.00,-0.99
2015-10-25,해남,261,0.35,-0.87,92.20,-0.72
2015-10-25,고흥,262,0.42,-0.75,102.40,-0.59
2015-10-25,영주,272,0.24,-1.93,88.80,-1.95
2015-10-25,문경,273,0.21,-1.67,91.70,-2.04
2015-10-25,영덕,277,-1.09,-1.29,15.50,-1.51
2015-10-25,의성,278,-0.16,-1.62,67.30,-1.83
2015-10-25,구미,279,0.07,-1.16,67.40,-1.33
2015-10-25,영천,281,-0.09,-0.92,74.40,-1.09
2015-10-25,거창,284,0.44,-1.02,110.80,-1.03
2015-10-25,합천,285,0.07,-0.75,71.60,-0.96
2015-10-25,밀양,288,-0.04,-0.62,67.10,-0.97
2015-10-25,산청,289,0.26,-0.92,71.40,-0.71
2015-10-25,거제,294,0.40,-0.26,97.00,-0.44
2015-10-25,남해,295,0.03,-0.85,69.10,-0.63
