발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-14,속초,90,0.62,-0.53,138.00,0.63
2019-04-14,철원,95,-0.18,-1.12,77.60,-0.68
2019-04-14,대관령,100,0.24,-0.88,104.60,-0.59
2019-04-14,춘천,101,0.44,-0.14,127.20,-0.15
2019-04-14,강릉,105,0.31,-0.81,115.80,-0.25
2019-04-14,서울,108,0.12,-0.61,101.00,-0.85
2019-04-14,인천,112,0.21,-0.39,105.10,-0.78
2019-04-14,원주,114,0.05,-0.60,102.70,-0.79
2019-04-14,수원,119,0.27,-0.23,115.10,-0.50
2019-04-14,충주,127,0.10,-0.49,106.40,0.03
2019-04-14,서산,129,0.54,-0.21,133.00,-0.58
2019-04-14,울진,130,0.72,-0.45,148.70,0.68
2019-04-14,청주,131,-0.07,-1.04,93.50,-0.32
2019-04-14,대전,133,0.31,-0.34,117.10,0.18
2019-04-14,추풍령,135,0.14,-0.48,107.50,0.21
2019-04-14,안동,136,0.35,-0.17,124.50,0.15
2019-04-14,포항,138,-0.57,-1.27,69.00,-0.19
2019-04-14,군산,140,-0.08,-0.72,87.60,0.25
2019-04-14,대구,143,-0.48,-0.79,73.20,0.09
2019-04-14,전주,146,0.21,-0.37,106.70,-0.18
2019-04-14,울산,152,-0.76,-0.85,56.00,-0.31
2019-04-14,창원,155,-0.59,-0.78,58.80,-0.68
2019-04-14,광주,156,0.08,-0.55,104.70,-0.05
2019-04-14,부산,159,-0.40,-0.42,74.10,-0.01
2019-04-14,통영,162,-0.17,-0.21,86.50,0.87
2019-04-14,목포,165,-0.06,-0.54,89.40,0.01
2019-04-14,여수,168,-0.33,-0.28,75.80,-0.19
2019-04-14,완도,170,-0.49,-0.54,67.80,-0.70
2019-04-14,제주,184,-2.21,-1.42,19.70,-0.50
2019-04-14,고산,185,-2.02,-1.70,20.10,-1.33
2019-04-14,성산,188,-0.14,-0.27,82.40,-0.19
2019-04-14,서귀포,189,-1.40,-1.63,39.50,-0.99
2019-04-14,진주,192,-0.66,-0.70,58.20,-0.35
2019-04-14,강화,201,-0.12,-0.89,74.30,-1.18
2019-04-14,양평,202,0.46,-0.15,130.50,-0.40
2019-04-14,이천,203,0.34,-0.20,121.70,-0.11
2019-04-14,인제,211,0.06,-0.32,103.60,-0.47
2019-04-14,홍천,212,0.72,-0.16,148.30,-0.34
2019-04-14,태백,216,-0.09,-0.98,86.00,-0.22
2019-04-14,제천,221,0.45,-0.33,128.20,-0.02
2019-04-14,보은,226,0.29,-0.29,118.20,0.24
2019-04-14,천안,232,0.03,-0.71,96.80,-0.65
2019-04-14,보령,235,0.17,-0.94,103.30,-0.38
2019-04-14,부여,236,0.28,-0.44,113.40,-0.14
2019-04-14,금산,238,0.17,-0.35,110.00,0.12
2019-04-14,부안,243,0.47,-0.54,129.60,-0.04
2019-04-14,임실,244,-0.01,-0.74,97.00,-0.17
2019-04-14,정읍,245,0.12,-0.54,101.00,-0.26
2019-04-14,남원,247,-0.27,-0.49,85.90,-0.21
2019-04-14,장수,248,-0.01,-0.60,92.00,-0.05
2019-04-14,장흥,260,-0.35,-0.39,75.50,-0.39
2019-04-14,해남,261,-0.85,-0.83,56.60,-0.64
2019-04-14,고흥,262,-0.37,-0.54,74.30,-0.48
2019-04-14,봉화,271,0.19,-0.63,114.60,-0.24
2019-04-14,영주,272,0.23,-0.33,114.80,0.32
2019-04-14,문경,273,0.30,-0.33,120.20,0.21
2019-04-14,영덕,277,0.28,-0.82,113.60,0.52
2019-04-14,의성,278,0.10,-0.43,106.50,-0.08
2019-04-14,구미,279,0.21,-0.36,109.40,0.60
2019-04-14,영천,281,-0.54,-0.98,70.70,-0.31
2019-04-14,거창,284,0.22,-0.25,109.80,-0.07
2019-04-14,합천,285,-0.20,-0.35,84.80,0.22
2019-04-14,밀양,288,-0.86,-0.66,55.80,-0.21
2019-04-14,산청,289,-0.03,-0.41,89.70,0.03
2019-04-14,거제,294,-0.33,-0.40,76.90,0.10
2019-04-14,남해,295,-0.24,-0.33,77.60,0.05
