발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-02-26,속초,90,-0.19,-0.88,68.10,-1.77
2015-02-26,대관령,100,-0.64,-0.68,38.80,-1.33
2015-02-26,춘천,101,0.43,0.46,119.40,-2.03
2015-02-26,강릉,105,-0.84,-2.71,28.90,-1.08
2015-02-26,서울,108,0.24,0.31,94.20,-1.84
2015-02-26,인천,112,0.33,0.54,113.10,-1.66
2015-02-26,원주,114,-0.22,-0.07,63.70,-1.97
2015-02-26,수원,119,0.21,0.61,95.90,-0.82
2015-02-26,충주,127,0.13,0.13,87.80,-0.75
2015-02-26,서산,129,-0.05,1.25,83.50,-0.76
2015-02-26,울진,130,-0.36,-1.20,58.00,-0.15
2015-02-26,청주,131,0.21,0.23,91.40,-0.87
2015-02-26,대전,133,0.02,0.39,81.30,-0.27
2015-02-26,추풍령,135,0.11,0.70,91.80,0.56
2015-02-26,포항,138,-0.88,-0.93,34.10,-0.19
2015-02-26,군산,140,0.06,1.08,86.20,0.38
2015-02-26,대구,143,-0.46,-0.06,48.40,0.06
2015-02-26,전주,146,-0.50,0.45,49.70,-0.11
2015-02-26,울산,152,-0.72,-0.83,38.20,-0.01
2015-02-26,광주,156,-0.43,0.44,60.00,0.09
2015-02-26,부산,159,-0.34,0.16,54.20,0.58
2015-02-26,통영,162,0.41,0.78,119.40,1.54
2015-02-26,목포,165,-0.16,1.52,80.10,0.41
2015-02-26,여수,168,0.26,0.39,107.30,1.02
2015-02-26,완도,170,0.66,1.27,142.30,1.57
2015-02-26,제주,184,-0.52,-0.12,68.10,-0.12
2015-02-26,성산,188,0.49,1.14,138.50,1.36
2015-02-26,서귀포,189,1.42,1.50,248.30,2.59
2015-02-26,진주,192,0.18,0.18,97.40,0.70
2015-02-26,강화,201,0.17,0.35,96.10,-2.36
2015-02-26,양평,202,0.26,0.25,93.20,-1.78
2015-02-26,이천,203,0.35,0.50,106.80,-1.62
2015-02-26,인제,211,0.23,0.04,92.90,-1.56
2015-02-26,홍천,212,-0.28,-0.46,47.30,-2.04
2015-02-26,제천,221,0.41,0.29,113.20,-1.22
2015-02-26,보은,226,0.34,0.31,105.20,0.02
2015-02-26,천안,232,0.07,0.24,83.30,-0.62
2015-02-26,보령,235,0.03,1.06,86.20,-0.20
2015-02-26,부여,236,0.38,0.96,112.60,0.22
2015-02-26,금산,238,-0.16,0.36,69.90,0.11
2015-02-26,부안,243,-0.37,1.25,63.10,0.42
2015-02-26,임실,244,-0.79,0.02,34.70,-0.11
2015-02-26,정읍,245,-0.79,0.49,45.60,0.13
2015-02-26,남원,247,-0.46,0.28,54.00,-0.10
2015-02-26,장흥,260,-0.16,-0.06,77.70,0.30
2015-02-26,해남,261,-0.40,0.83,63.70,-0.19
2015-02-26,고흥,262,0.29,0.23,114.00,1.32
2015-02-26,영주,272,0.40,0.07,105.20,0.32
2015-02-26,문경,273,0.45,0.14,120.30,-0.07
2015-02-26,영덕,277,-0.87,-1.42,28.50,-0.14
2015-02-26,의성,278,-0.16,0.19,61.00,-0.12
2015-02-26,구미,279,0.21,0.22,95.00,0.93
2015-02-26,영천,281,-0.73,-0.40,36.30,0.40
2015-02-26,거창,284,-0.33,-0.07,56.80,-0.03
2015-02-26,합천,285,-0.20,-0.14,64.70,0.18
2015-02-26,밀양,288,-0.47,-0.14,48.60,0.00
2015-02-26,산청,289,0.16,-0.09,93.10,0.22
2015-02-26,거제,294,-0.34,-0.08,53.50,0.77
2015-02-26,남해,295,0.46,0.42,124.00,1.07
