발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-12-09,속초,90,-1.03,-0.25,19.50,-0.75
2016-12-09,대관령,100,-3.09,-1.23,6.10,-1.44
2016-12-09,춘천,101,-0.95,-0.08,40.60,-0.74
2016-12-09,강릉,105,-1.24,-1.27,7.80,-0.99
2016-12-09,서울,108,-2.05,-0.49,35.00,-1.73
2016-12-09,인천,112,-0.09,-0.37,64.10,-1.83
2016-12-09,원주,114,-1.08,-0.40,42.40,-2.10
2016-12-09,수원,119,-1.00,-0.02,41.20,-1.68
2016-12-09,충주,127,-0.69,-0.02,46.60,-1.42
2016-12-09,서산,129,-1.29,-0.36,38.80,-1.58
2016-12-09,울진,130,0.26,0.12,97.00,0.04
2016-12-09,청주,131,-0.69,-0.20,45.10,-1.62
2016-12-09,대전,133,-0.57,1.16,51.70,-0.60
2016-12-09,추풍령,135,-0.43,1.40,64.40,-0.30
2016-12-09,포항,138,-0.41,2.03,52.40,1.50
2016-12-09,군산,140,-0.63,1.32,53.50,-0.59
2016-12-09,대구,143,-0.67,1.15,41.40,0.48
2016-12-09,전주,146,-0.45,1.48,62.30,-0.83
2016-12-09,울산,152,0.39,2.41,120.10,1.68
2016-12-09,광주,156,-0.50,2.15,61.10,0.23
2016-12-09,부산,159,0.59,1.83,136.50,0.62
2016-12-09,통영,162,0.61,2.62,147.30,1.40
2016-12-09,목포,165,0.47,2.02,130.00,0.65
2016-12-09,여수,168,0.99,2.08,200.10,0.30
2016-12-09,완도,170,1.06,1.68,201.40,0.21
2016-12-09,제주,184,-0.04,1.22,107.30,-0.14
2016-12-09,성산,188,0.19,1.36,109.40,0.05
2016-12-09,서귀포,189,-0.38,1.78,59.60,0.62
2016-12-09,진주,192,0.18,1.89,100.50,0.32
2016-12-09,강화,201,-0.24,1.03,56.60,-0.99
2016-12-09,양평,202,-2.04,-0.63,30.00,-1.91
2016-12-09,이천,203,-1.10,-0.23,40.20,-2.05
2016-12-09,인제,211,-1.41,-0.07,29.50,-0.60
2016-12-09,홍천,212,-1.90,-0.22,18.50,-1.74
2016-12-09,제천,221,-0.75,-0.09,46.40,-1.27
2016-12-09,보은,226,-0.34,1.25,64.90,-0.21
2016-12-09,천안,232,-0.32,-0.19,63.10,-1.16
2016-12-09,보령,235,-3.09,-0.12,6.80,-2.10
2016-12-09,부여,236,-1.26,0.64,32.40,-0.99
2016-12-09,금산,238,-0.52,1.50,57.90,-0.12
2016-12-09,부안,243,-0.45,1.06,62.00,-0.75
2016-12-09,임실,244,-1.05,1.71,43.10,-0.32
2016-12-09,정읍,245,-0.75,1.44,53.60,-0.44
2016-12-09,남원,247,-0.96,1.76,45.20,0.02
2016-12-09,장흥,260,0.80,1.81,149.20,-0.03
2016-12-09,해남,261,0.95,2.13,173.80,0.31
2016-12-09,고흥,262,1.25,2.08,245.10,0.53
2016-12-09,영주,272,-0.29,0.04,48.40,-0.58
2016-12-09,문경,273,-0.06,0.90,70.30,-0.47
2016-12-09,영덕,277,-0.36,1.30,49.20,0.25
2016-12-09,의성,278,-0.65,1.36,43.10,-0.17
2016-12-09,구미,279,-0.69,1.48,41.00,0.44
2016-12-09,영천,281,-0.50,1.30,47.80,0.40
2016-12-09,거창,284,-1.00,1.44,27.50,-0.25
2016-12-09,합천,285,-0.38,1.98,50.70,0.56
2016-12-09,밀양,288,-0.22,1.42,50.10,0.82
2016-12-09,산청,289,-0.37,1.52,47.30,-0.19
2016-12-09,거제,294,0.40,1.97,124.80,0.68
2016-12-09,남해,295,0.86,2.17,183.30,1.04
