발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-21,속초,90,-0.07,-1.37,83.80,0.92
2019-02-21,철원,95,0.32,-1.08,108.40,0.07
2019-02-21,대관령,100,-0.80,-2.01,35.40,-0.64
2019-02-21,춘천,101,0.76,-0.25,159.10,0.17
2019-02-21,강릉,105,-0.33,-1.15,62.70,-0.37
2019-02-21,서울,108,0.48,-0.48,120.40,-0.71
2019-02-21,인천,112,0.68,-0.22,154.50,-0.58
2019-02-21,원주,114,0.44,-0.43,120.80,-0.61
2019-02-21,수원,119,0.83,-0.14,174.70,-0.19
2019-02-21,충주,127,0.70,0.41,152.70,0.60
2019-02-21,서산,129,0.56,-0.61,132.40,-0.43
2019-02-21,울진,130,-0.31,-1.06,65.80,0.61
2019-02-21,청주,131,0.21,-0.49,97.10,0.31
2019-02-21,대전,133,0.90,0.10,164.40,0.78
2019-02-21,추풍령,135,0.47,-0.28,126.50,0.52
2019-02-21,안동,136,0.67,-0.08,145.60,0.29
2019-02-21,포항,138,-0.33,-0.34,77.10,0.27
2019-02-21,군산,140,0.73,-0.20,146.60,1.28
2019-02-21,대구,143,0.65,0.21,144.50,1.11
2019-02-21,전주,146,0.83,-0.23,150.00,0.29
2019-02-21,울산,152,0.44,0.00,130.70,0.56
2019-02-21,창원,155,0.56,0.05,151.40,0.14
2019-02-21,광주,156,0.44,-0.25,121.20,0.21
2019-02-21,부산,159,0.79,0.60,157.40,0.94
2019-02-21,통영,162,1.00,0.82,185.70,2.25
2019-02-21,목포,165,0.08,-0.07,100.50,0.32
2019-02-21,여수,168,0.89,0.68,182.20,0.76
2019-02-21,완도,170,0.38,0.02,127.40,-0.21
2019-02-21,제주,184,-0.37,-0.22,83.10,0.58
2019-02-21,고산,185,0.10,-0.01,105.50,0.22
2019-02-21,성산,188,0.32,-0.73,126.00,0.29
2019-02-21,서귀포,189,-0.27,-0.77,75.40,0.06
2019-02-21,진주,192,0.59,0.19,146.60,0.58
2019-02-21,강화,201,0.38,-0.56,126.00,-1.14
2019-02-21,양평,202,0.69,-0.15,146.40,-0.36
2019-02-21,이천,203,0.82,0.26,168.70,0.22
2019-02-21,인제,211,0.95,-0.23,176.40,-0.03
2019-02-21,홍천,212,0.33,-0.67,99.30,-0.43
2019-02-21,태백,216,-0.55,-0.87,48.20,0.29
2019-02-21,제천,221,0.43,-0.19,121.70,0.20
2019-02-21,보은,226,0.78,0.19,154.00,0.61
2019-02-21,천안,232,0.45,-0.62,125.10,-0.32
2019-02-21,보령,235,-0.18,-1.04,79.30,-0.06
2019-02-21,부여,236,0.71,-0.17,149.80,0.26
2019-02-21,금산,238,0.78,-0.11,151.60,0.57
2019-02-21,부안,243,0.07,-1.25,96.70,-0.06
2019-02-21,임실,244,0.26,-0.75,104.00,0.25
2019-02-21,정읍,245,0.52,-0.76,127.40,-0.13
2019-02-21,남원,247,1.00,0.37,163.80,0.42
2019-02-21,장수,248,0.36,-0.36,96.00,0.65
2019-02-21,장흥,260,0.59,0.15,142.70,0.18
2019-02-21,해남,261,0.29,-0.23,112.70,0.18
2019-02-21,고흥,262,0.45,0.11,134.00,0.18
2019-02-21,봉화,271,0.24,-0.25,100.70,-0.02
2019-02-21,영주,272,0.55,0.10,133.20,1.12
2019-02-21,문경,273,0.55,0.18,134.60,0.46
2019-02-21,영덕,277,-0.44,-0.90,51.90,0.72
2019-02-21,의성,278,0.54,0.13,129.40,0.05
2019-02-21,구미,279,0.36,-0.02,116.90,1.00
2019-02-21,영천,281,0.57,0.19,139.50,0.58
2019-02-21,거창,284,0.41,-0.15,119.50,-0.17
2019-02-21,합천,285,0.61,0.26,142.70,0.88
2019-02-21,밀양,288,0.97,0.35,177.10,0.80
2019-02-21,산청,289,0.40,-0.02,122.30,0.39
2019-02-21,거제,294,0.97,0.60,168.60,1.24
2019-02-21,남해,295,0.76,0.54,162.10,1.17
