발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-18,속초,90,-2.41,0.57,24.90,-0.13
2016-08-18,대관령,100,-3.09,-0.39,12.40,-1.02
2016-08-18,춘천,101,-0.79,0.33,52.40,-0.19
2016-08-18,강릉,105,-1.04,0.37,33.60,-0.25
2016-08-18,서울,108,-3.09,-1.01,17.90,-1.07
2016-08-18,인천,112,-3.09,-0.94,12.80,-1.07
2016-08-18,원주,114,-3.09,-1.32,8.70,-1.78
2016-08-18,수원,119,-1.83,-1.30,22.30,-1.41
2016-08-18,충주,127,-2.01,-0.67,24.00,-1.20
2016-08-18,서산,129,-0.43,-0.83,60.20,-0.89
2016-08-18,울진,130,-0.68,0.18,34.30,-0.28
2016-08-18,청주,131,-2.16,-1.01,19.40,-1.25
2016-08-18,대전,133,-3.09,-0.69,5.70,-0.95
2016-08-18,추풍령,135,-1.82,-0.93,16.80,-1.03
2016-08-18,포항,138,-0.32,-1.16,54.60,-0.54
2016-08-18,군산,140,-3.09,-0.74,3.40,-0.80
2016-08-18,대구,143,0.41,-0.41,101.80,-0.40
2016-08-18,전주,146,-2.09,-1.06,13.60,-1.23
2016-08-18,울산,152,0.01,-0.89,68.10,-0.72
2016-08-18,광주,156,-2.50,-0.67,16.20,-0.82
2016-08-18,부산,159,-0.68,-0.92,36.00,-0.76
2016-08-18,통영,162,-3.09,-1.02,4.80,-0.83
2016-08-18,목포,165,-2.04,-0.51,1.30,-0.53
2016-08-18,여수,168,-1.94,-1.33,0.10,-1.14
2016-08-18,완도,170,-1.54,-0.95,0.40,-0.96
2016-08-18,제주,184,-2.02,-0.95,4.30,-0.95
2016-08-18,성산,188,-1.55,-0.77,10.60,-0.58
2016-08-18,서귀포,189,-0.17,-0.17,62.70,-0.25
2016-08-18,진주,192,-1.08,-1.40,25.70,-1.01
2016-08-18,강화,201,-2.75,-1.33,14.50,-1.15
2016-08-18,양평,202,-3.09,-1.01,17.10,-1.37
2016-08-18,이천,203,-3.09,-1.86,12.30,-1.69
2016-08-18,인제,211,-2.75,0.37,23.60,-0.28
2016-08-18,홍천,212,-2.55,-0.63,18.40,-1.17
2016-08-18,제천,221,-2.64,-0.48,20.80,-0.91
2016-08-18,보은,226,-1.75,-0.10,24.20,-0.49
2016-08-18,천안,232,-1.38,-0.71,35.40,-0.94
2016-08-18,보령,235,-3.09,-1.49,4.70,-1.47
2016-08-18,부여,236,-3.09,-0.71,10.40,-0.92
2016-08-18,금산,238,-1.73,-0.50,17.70,-0.73
2016-08-18,부안,243,-1.79,-1.38,11.00,-1.14
2016-08-18,임실,244,-1.70,-0.95,25.50,-0.80
2016-08-18,정읍,245,-3.09,-1.22,25.30,-0.80
2016-08-18,남원,247,-1.07,-0.74,41.80,-0.79
2016-08-18,장흥,260,-1.71,-1.27,8.10,-1.17
2016-08-18,해남,261,-1.63,-1.23,0.20,-1.23
2016-08-18,고흥,262,-1.61,-1.62,5.10,-1.22
2016-08-18,영주,272,-2.65,-0.12,19.00,-0.51
2016-08-18,문경,273,-3.09,-0.65,6.80,-0.92
2016-08-18,영덕,277,-3.09,-1.42,10.90,-0.89
2016-08-18,의성,278,-1.37,-0.94,32.50,-0.87
2016-08-18,구미,279,-0.81,-0.37,50.10,-0.43
2016-08-18,영천,281,-1.32,-1.22,31.70,-0.80
2016-08-18,거창,284,-0.77,-1.13,43.70,-0.99
2016-08-18,합천,285,-0.95,-1.22,38.20,-0.99
2016-08-18,밀양,288,-0.77,-1.17,45.40,-1.10
2016-08-18,산청,289,-1.17,-1.44,21.70,-1.12
2016-08-18,거제,294,-2.24,-0.78,1.40,-0.83
2016-08-18,남해,295,-1.85,-1.57,0.60,-1.21
