발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-01-21,속초,90,-1.33,0.53,0.00,1.15
2019-01-21,철원,95,-1.48,0.05,0.00,-0.04
2019-01-21,대관령,100,-2.02,-0.77,0.00,-0.55
2019-01-21,춘천,101,-1.38,0.53,1.30,-0.13
2019-01-21,강릉,105,-1.40,-0.89,3.90,-0.28
2019-01-21,서울,108,-1.43,0.56,0.00,-0.88
2019-01-21,인천,112,-1.40,0.54,3.50,-0.85
2019-01-21,원주,114,-1.47,-0.01,0.00,-0.85
2019-01-21,수원,119,-1.62,0.76,0.90,-0.55
2019-01-21,충주,127,-1.47,0.60,0.50,0.30
2019-01-21,서산,129,-2.10,0.07,5.70,-0.68
2019-01-21,울진,130,-0.63,-0.09,22.50,0.68
2019-01-21,청주,131,-1.76,-0.05,0.40,0.18
2019-01-21,대전,133,-2.17,0.29,3.30,0.26
2019-01-21,추풍령,135,-1.40,-0.50,15.10,0.20
2019-01-21,안동,136,-0.60,-0.14,20.10,-0.17
2019-01-21,포항,138,-0.17,-0.50,40.70,0.26
2019-01-21,군산,140,-2.56,0.12,11.00,0.91
2019-01-21,대구,143,-0.22,-0.42,29.60,0.74
2019-01-21,전주,146,-1.51,-0.41,18.40,-0.24
2019-01-21,울산,152,-0.38,-0.04,32.00,0.23
2019-01-21,창원,155,-0.40,-0.81,24.00,-0.32
2019-01-21,광주,156,-1.27,-0.49,27.00,-0.09
2019-01-21,부산,159,-0.83,0.87,17.60,0.60
2019-01-21,통영,162,-0.55,0.22,27.60,1.87
2019-01-21,목포,165,-0.88,-0.07,38.80,0.22
2019-01-21,여수,168,-0.86,0.02,15.50,0.16
2019-01-21,완도,170,-0.95,-0.05,22.80,-0.48
2019-01-21,제주,184,-1.15,-0.60,36.40,0.61
2019-01-21,고산,185,-0.82,-0.25,35.10,0.04
2019-01-21,성산,188,-2.28,-1.43,11.10,-0.29
2019-01-21,서귀포,189,-1.12,-0.74,21.30,0.24
2019-01-21,진주,192,-0.33,-0.57,27.10,0.14
2019-01-21,강화,201,-1.71,0.36,0.00,-1.26
2019-01-21,양평,202,-1.27,0.41,0.00,-0.60
2019-01-21,이천,203,-1.35,0.76,2.10,-0.09
2019-01-21,인제,211,-1.27,0.32,0.00,-0.31
2019-01-21,홍천,212,-1.13,0.17,0.00,-0.53
2019-01-21,태백,216,-1.00,0.18,13.50,0.55
2019-01-21,제천,221,-1.43,0.57,0.00,0.00
2019-01-21,보은,226,-3.09,0.45,2.70,0.18
2019-01-21,천안,232,-1.48,-0.33,0.00,-0.56
2019-01-21,보령,235,-1.90,-0.11,10.60,-0.12
2019-01-21,부여,236,-1.81,0.37,0.00,-0.08
2019-01-21,금산,238,-2.16,-0.09,9.30,0.07
2019-01-21,부안,243,-2.08,-0.54,13.10,-0.19
2019-01-21,임실,244,-1.54,-0.49,20.00,0.04
2019-01-21,정읍,245,-1.72,-0.71,21.30,-0.50
2019-01-21,남원,247,-0.45,-0.12,46.50,-0.03
2019-01-21,장수,248,-1.37,-0.48,19.60,0.72
2019-01-21,장흥,260,-1.11,-0.54,23.00,-0.28
2019-01-21,해남,261,-1.12,-0.41,27.50,-0.17
2019-01-21,고흥,262,-1.34,-0.32,12.80,-0.17
2019-01-21,봉화,271,-0.65,-0.04,15.90,-0.17
2019-01-21,영주,272,-1.10,0.84,0.50,0.90
2019-01-21,문경,273,-1.65,0.53,0.00,0.19
2019-01-21,영덕,277,-0.27,-0.42,27.30,0.85
2019-01-21,의성,278,-0.36,-0.12,23.00,-0.20
2019-01-21,구미,279,-0.54,-0.56,18.40,0.76
2019-01-21,영천,281,0.03,-0.36,51.00,0.17
2019-01-21,거창,284,-0.26,-0.70,33.10,-0.33
2019-01-21,합천,285,-0.09,-0.38,36.80,0.60
2019-01-21,밀양,288,-0.31,-0.40,33.80,0.27
2019-01-21,산청,289,-0.36,-0.42,26.60,0.23
2019-01-21,거제,294,-0.69,0.18,19.70,0.89
2019-01-21,남해,295,-0.28,-0.04,29.70,0.73
