발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-17,속초,90,0.18,-0.92,98.10,-0.44
2017-11-17,대관령,100,-0.90,-1.63,33.40,-1.71
2017-11-17,춘천,101,-0.94,-0.02,43.10,-0.52
2017-11-17,강릉,105,-0.22,-1.50,68.30,-0.96
2017-11-17,서울,108,-1.35,-0.11,28.60,-0.77
2017-11-17,인천,112,-2.47,-0.72,10.30,-1.17
2017-11-17,원주,114,-1.52,-0.56,26.90,-1.18
2017-11-17,수원,119,-1.02,0.25,42.90,-0.08
2017-11-17,충주,127,-2.28,-0.50,10.10,-0.74
2017-11-17,서산,129,-1.89,-0.71,13.00,-1.42
2017-11-17,울진,130,-0.16,-0.70,77.60,-0.53
2017-11-17,청주,131,-2.29,-0.73,7.20,-0.03
2017-11-17,대전,133,-2.02,-0.29,9.30,-0.75
2017-11-17,추풍령,135,-1.58,-0.67,7.80,-0.95
2017-11-17,포항,138,-1.23,-0.77,12.00,-0.97
2017-11-17,군산,140,-2.15,-0.74,7.00,-1.57
2017-11-17,대구,143,-1.48,-0.86,0.00,-1.19
2017-11-17,전주,146,-1.84,0.09,0.00,-1.15
2017-11-17,울산,152,-1.62,-0.50,2.80,-1.35
2017-11-17,광주,156,-2.28,0.22,3.60,-0.96
2017-11-17,부산,159,-1.83,0.71,2.70,-0.63
2017-11-17,통영,162,-1.51,1.15,1.00,0.13
2017-11-17,목포,165,-2.12,-0.05,2.30,-1.14
2017-11-17,여수,168,-1.45,0.74,0.00,-0.60
2017-11-17,완도,170,-1.71,-0.07,2.70,-0.91
2017-11-17,제주,184,-1.97,-0.83,0.20,-1.53
2017-11-17,성산,188,-1.77,0.80,6.10,0.57
2017-11-17,서귀포,189,-1.52,0.12,2.90,-0.97
2017-11-17,진주,192,-1.79,-0.37,0.30,-1.52
2017-11-17,강화,201,-3.09,-0.43,17.10,-1.79
2017-11-17,양평,202,-2.92,-0.09,21.30,-0.86
2017-11-17,이천,203,-1.78,-0.34,20.00,-1.19
2017-11-17,인제,211,-0.35,0.23,62.90,-0.07
2017-11-17,홍천,212,-1.92,-0.09,18.90,-0.68
2017-11-17,제천,221,-2.70,-0.53,14.70,-1.13
2017-11-17,보은,226,-2.10,-0.45,10.00,-0.02
2017-11-17,천안,232,-1.90,-0.56,14.30,0.00
2017-11-17,보령,235,-2.07,-0.74,10.60,-1.96
2017-11-17,부여,236,-3.09,-0.02,11.20,-0.64
2017-11-17,금산,238,-1.86,-0.61,7.40,-1.15
2017-11-17,부안,243,-1.73,-0.55,7.20,-0.97
2017-11-17,임실,244,-1.72,-0.05,4.50,-1.10
2017-11-17,정읍,245,-1.92,-0.35,8.10,-1.21
2017-11-17,남원,247,-2.01,0.00,0.60,-1.17
2017-11-17,장흥,260,-2.15,-0.25,1.10,-1.05
2017-11-17,해남,261,-2.47,-0.03,0.70,-1.35
2017-11-17,고흥,262,-1.92,-0.27,1.70,-0.52
2017-11-17,영주,272,-1.69,-0.08,9.70,-0.60
2017-11-17,문경,273,-2.49,-0.67,3.20,0.04
2017-11-17,영덕,277,-1.16,-0.35,10.70,-0.24
2017-11-17,의성,278,-1.33,-0.92,0.00,-1.15
2017-11-17,구미,279,-1.31,-0.48,2.90,-1.13
2017-11-17,영천,281,-1.34,-0.89,0.00,-1.06
2017-11-17,거창,284,-1.54,0.03,3.90,-1.13
2017-11-17,합천,285,-1.65,-0.39,0.90,-1.09
2017-11-17,밀양,288,-1.58,-0.92,0.90,-1.64
2017-11-17,산청,289,-1.65,-0.68,0.50,-1.59
2017-11-17,거제,294,-1.38,0.75,0.20,-0.37
2017-11-17,남해,295,-1.50,0.16,0.00,-0.89
