발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-10-04,속초,90,-1.00,-0.50,22.90,-0.94
2014-10-04,대관령,100,-0.77,-0.69,26.80,-1.26
2014-10-04,춘천,101,-0.91,-1.61,22.20,-1.82
2014-10-04,강릉,105,-0.27,-0.23,56.10,-0.40
2014-10-04,서울,108,-0.78,-1.08,22.60,-1.43
2014-10-04,인천,112,-0.57,-1.10,28.20,-1.30
2014-10-04,원주,114,-0.62,-1.16,28.10,-1.72
2014-10-04,수원,119,-1.12,-0.21,16.60,-0.94
2014-10-04,충주,127,-0.10,-0.62,62.70,-1.20
2014-10-04,서산,129,-0.69,-0.44,27.40,-0.92
2014-10-04,울진,130,-0.25,-0.02,66.40,-0.06
2014-10-04,청주,131,0.06,-0.82,82.20,-1.24
2014-10-04,대전,133,-0.30,-0.72,53.40,-1.02
2014-10-04,추풍령,135,-0.10,-0.28,66.70,-0.42
2014-10-04,포항,138,-0.42,0.37,54.00,0.04
2014-10-04,군산,140,-0.27,-0.32,58.70,-0.48
2014-10-04,대구,143,0.01,0.16,76.70,-0.05
2014-10-04,전주,146,-0.32,-0.33,58.60,-0.48
2014-10-04,울산,152,-0.44,0.78,62.30,0.27
2014-10-04,광주,156,-0.25,0.10,68.70,-0.36
2014-10-04,부산,159,-0.79,0.92,47.10,0.36
2014-10-04,통영,162,-0.68,0.91,52.70,0.45
2014-10-04,목포,165,-0.74,-0.25,34.40,-0.77
2014-10-04,여수,168,-0.39,0.91,57.70,0.31
2014-10-04,완도,170,0.76,0.98,132.50,0.63
2014-10-04,제주,184,-0.37,0.72,42.20,-0.13
2014-10-04,성산,188,-0.24,0.58,56.10,0.02
2014-10-04,서귀포,189,0.21,1.40,88.20,1.10
2014-10-04,진주,192,-0.14,0.40,71.40,0.12
2014-10-04,강화,201,-0.37,-2.18,40.70,-1.75
2014-10-04,양평,202,-3.09,-1.23,13.50,-1.60
2014-10-04,이천,203,-0.62,-1.44,25.20,-1.70
2014-10-04,인제,211,-0.58,-1.05,30.50,-1.35
2014-10-04,홍천,212,-1.11,-1.29,16.70,-1.82
2014-10-04,제천,221,-0.16,-0.86,53.70,-1.36
2014-10-04,보은,226,-0.19,-0.41,67.80,-0.89
2014-10-04,천안,232,-0.12,-0.16,65.70,-0.69
2014-10-04,보령,235,0.11,-0.80,85.60,-1.03
2014-10-04,부여,236,0.15,-0.39,80.90,-0.80
2014-10-04,금산,238,-0.20,-0.31,63.10,-0.60
2014-10-04,부안,243,-0.55,0.00,35.30,-0.36
2014-10-04,임실,244,-0.30,0.24,62.70,-0.20
2014-10-04,정읍,245,-0.48,0.18,48.70,-0.33
2014-10-04,남원,247,-0.30,0.04,71.80,-0.32
2014-10-04,장흥,260,0.71,0.78,124.80,0.31
2014-10-04,해남,261,-0.14,-0.11,62.90,-0.68
2014-10-04,고흥,262,0.14,1.43,73.90,0.75
2014-10-04,영주,272,0.08,-0.07,85.30,-0.39
2014-10-04,문경,273,-0.30,-0.80,63.70,-1.04
2014-10-04,영덕,277,-0.23,0.16,69.10,-0.03
2014-10-04,의성,278,-0.15,-0.08,70.90,-0.48
2014-10-04,구미,279,0.08,0.38,77.70,0.27
2014-10-04,영천,281,-0.05,0.76,82.00,0.46
2014-10-04,거창,284,0.11,0.14,81.10,-0.18
2014-10-04,합천,285,-0.13,0.27,76.20,-0.08
2014-10-04,밀양,288,-0.89,0.43,33.90,-0.07
2014-10-04,산청,289,-0.13,0.32,62.70,-0.15
2014-10-04,거제,294,-0.76,1.21,47.50,0.61
2014-10-04,남해,295,-0.17,0.87,67.20,0.27
