발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-04-02,속초,90,0.46,0.32,124.60,-0.42
2013-04-02,철원,95,-,-,59.07,-
2013-04-02,대관령,100,-0.10,-0.09,73.20,-1.11
2013-04-02,춘천,101,-0.07,1.16,78.10,0.64
2013-04-02,강릉,105,0.52,-0.11,127.70,-0.55
2013-04-02,서울,108,-0.54,0.92,55.20,0.86
2013-04-02,인천,112,-0.13,1.20,77.30,1.45
2013-04-02,원주,114,0.01,0.48,85.60,0.19
2013-04-02,수원,119,0.13,0.84,92.00,1.66
2013-04-02,충주,127,0.13,0.83,98.90,0.77
2013-04-02,서산,129,0.46,1.26,114.60,2.47
2013-04-02,울진,130,-0.14,0.14,83.30,-0.28
2013-04-02,청주,131,-0.17,0.44,84.80,0.73
2013-04-02,대전,133,-0.02,0.72,90.20,0.90
2013-04-02,추풍령,135,-0.26,0.44,85.80,1.34
2013-04-02,안동,136,-,-,88.27,-
2013-04-02,포항,138,0.26,-0.20,110.30,0.26
2013-04-02,군산,140,0.50,0.95,120.50,2.02
2013-04-02,대구,143,0.18,0.27,106.70,0.72
2013-04-02,전주,146,0.49,0.54,120.90,0.87
2013-04-02,울산,152,0.20,-0.15,107.10,0.46
2013-04-02,창원,155,-,-,98.05,-
2013-04-02,광주,156,0.51,0.15,120.20,0.97
2013-04-02,부산,159,0.08,0.00,104.20,1.42
2013-04-02,통영,162,-0.24,0.06,86.00,0.76
2013-04-02,목포,165,0.23,0.10,101.80,1.28
2013-04-02,여수,168,-0.03,1.14,92.90,1.82
2013-04-02,완도,170,0.41,1.19,111.50,1.08
2013-04-02,제주,184,-0.57,-1.08,53.60,0.58
2013-04-02,고산,185,-,-,62.83,-
2013-04-02,성산,188,-1.04,-0.99,45.00,0.14
2013-04-02,서귀포,189,-1.36,-0.60,44.00,0.29
2013-04-02,진주,192,-0.26,0.38,83.00,0.95
2013-04-02,강화,201,-0.39,0.62,61.60,0.55
2013-04-02,양평,202,0.29,1.30,99.80,1.01
2013-04-02,이천,203,-0.32,0.57,68.80,0.49
2013-04-02,인제,211,0.31,0.83,100.50,0.02
2013-04-02,홍천,212,-0.10,0.69,77.40,0.04
2013-04-02,태백,216,-,-,86.46,-
2013-04-02,제천,221,-0.02,0.85,84.00,0.23
2013-04-02,보은,226,0.03,0.65,98.20,1.19
2013-04-02,천안,232,-0.24,0.30,77.20,0.69
2013-04-02,보령,235,0.15,0.52,100.40,0.89
2013-04-02,부여,236,-0.07,0.71,86.00,1.02
2013-04-02,금산,238,0.37,0.64,114.20,0.93
2013-04-02,부안,243,0.15,0.05,110.50,1.18
2013-04-02,임실,244,0.88,0.34,142.60,1.09
2013-04-02,정읍,245,0.60,-0.13,128.30,0.74
2013-04-02,남원,247,0.53,0.17,123.10,0.68
2013-04-02,장수,248,-,-,100.00,-
2013-04-02,장흥,260,-0.05,0.11,86.90,0.61
2013-04-02,해남,261,0.67,0.52,126.40,1.41
2013-04-02,고흥,262,-0.10,0.31,90.20,0.95
2013-04-02,봉화,271,-,-,90.11,-
2013-04-02,영주,272,-0.26,0.91,72.10,0.89
2013-04-02,문경,273,-0.09,0.78,89.40,0.96
2013-04-02,영덕,277,-0.09,0.14,91.70,-0.02
2013-04-02,의성,278,0.24,0.28,104.80,0.10
2013-04-02,구미,279,-0.35,0.04,75.60,0.77
2013-04-02,영천,281,0.92,0.69,157.70,1.53
2013-04-02,거창,284,-0.18,0.10,90.60,0.76
2013-04-02,합천,285,-0.20,0.19,88.30,1.42
2013-04-02,밀양,288,0.13,0.54,105.30,0.92
2013-04-02,산청,289,-0.17,0.21,86.90,0.95
2013-04-02,거제,294,0.12,0.13,98.40,0.62
2013-04-02,남해,295,-0.02,1.11,91.30,1.28
