발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-04,속초,90,1.04,0.97,184.30,0.77
2017-02-04,대관령,100,-0.24,-0.61,37.70,-1.35
2017-02-04,춘천,101,0.27,0.88,86.10,-0.18
2017-02-04,강릉,105,0.26,0.14,86.40,-0.49
2017-02-04,서울,108,0.16,0.42,84.10,-1.50
2017-02-04,인천,112,0.57,0.71,117.20,-1.54
2017-02-04,원주,114,0.18,-0.07,83.00,-2.07
2017-02-04,수원,119,0.37,0.48,99.90,-1.18
2017-02-04,충주,127,0.16,0.25,87.40,-1.16
2017-02-04,서산,129,0.15,0.04,84.90,-1.41
2017-02-04,울진,130,0.56,1.16,129.90,0.80
2017-02-04,청주,131,-0.31,-0.11,52.50,-1.51
2017-02-04,대전,133,-0.22,0.10,55.10,-0.47
2017-02-04,추풍령,135,0.14,0.06,86.60,-0.09
2017-02-04,포항,138,-0.79,-0.41,20.20,1.17
2017-02-04,군산,140,-0.34,-0.03,60.70,-0.45
2017-02-04,대구,143,-0.87,-0.14,12.30,0.61
2017-02-04,전주,146,-0.64,-0.12,44.70,-0.87
2017-02-04,울산,152,-0.48,0.88,45.00,1.72
2017-02-04,광주,156,-1.11,-0.61,33.00,0.09
2017-02-04,부산,159,-0.64,0.96,35.90,1.02
2017-02-04,통영,162,-0.40,1.38,53.90,2.07
2017-02-04,목포,165,-0.85,0.55,42.60,0.60
2017-02-04,여수,168,-0.42,1.42,46.60,0.78
2017-02-04,완도,170,-0.93,1.20,28.90,0.36
2017-02-04,제주,184,-0.12,0.05,81.70,-0.22
2017-02-04,성산,188,-0.22,0.72,77.00,0.45
2017-02-04,서귀포,189,-0.10,0.12,81.90,0.82
2017-02-04,진주,192,-0.73,0.78,26.50,0.59
2017-02-04,강화,201,0.09,0.41,57.00,-0.93
2017-02-04,양평,202,-0.05,0.30,64.00,-1.67
2017-02-04,이천,203,-0.36,0.26,41.30,-1.78
2017-02-04,인제,211,0.07,0.65,71.20,-0.27
2017-02-04,홍천,212,0.02,0.16,59.70,-1.43
2017-02-04,제천,221,-0.35,0.30,46.50,-1.05
2017-02-04,보은,226,0.01,0.13,66.80,-0.08
2017-02-04,천안,232,-0.08,0.18,67.00,-0.96
2017-02-04,보령,235,-0.37,-1.00,59.10,-1.87
2017-02-04,부여,236,-0.16,0.05,60.80,-0.74
2017-02-04,금산,238,-0.34,0.06,49.70,0.00
2017-02-04,부안,243,-0.51,-0.02,57.60,-0.76
2017-02-04,임실,244,-1.61,-0.59,26.50,-0.41
2017-02-04,정읍,245,-0.34,-0.28,69.50,-0.44
2017-02-04,남원,247,-0.70,-0.54,45.40,0.03
2017-02-04,장흥,260,-0.82,0.84,40.60,0.00
2017-02-04,해남,261,-1.24,0.99,27.80,0.28
2017-02-04,고흥,262,-0.50,1.78,48.60,1.07
2017-02-04,영주,272,-0.68,0.74,17.60,-0.27
2017-02-04,문경,273,-0.32,0.55,30.00,-0.25
2017-02-04,영덕,277,-0.07,0.20,59.60,0.20
2017-02-04,의성,278,-0.79,-0.37,11.90,-0.15
2017-02-04,구미,279,-0.53,-0.86,24.10,0.35
2017-02-04,영천,281,-0.89,-0.32,12.50,0.38
2017-02-04,거창,284,-1.56,-0.83,2.60,-0.35
2017-02-04,합천,285,-1.21,0.52,5.00,0.82
2017-02-04,밀양,288,-0.84,0.85,14.30,1.40
2017-02-04,산청,289,-0.83,0.38,18.50,-0.02
2017-02-04,거제,294,-0.55,1.26,38.10,1.22
2017-02-04,남해,295,-0.40,1.49,44.80,1.71
