발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-25,속초,90,-0.10,1.03,84.00,-0.10
2014-04-25,철원,95,-,-,4.72,-
2014-04-25,대관령,100,-0.96,-0.11,45.70,-1.49
2014-04-25,춘천,101,-1.54,-1.84,26.20,-0.87
2014-04-25,강릉,105,-0.43,0.95,70.20,-0.62
2014-04-25,서울,108,-3.09,-1.95,12.40,-1.33
2014-04-25,인천,112,-3.09,-1.85,9.90,-1.59
2014-04-25,원주,114,-1.14,-1.09,46.90,-1.07
2014-04-25,수원,119,-3.09,-1.91,14.60,-1.65
2014-04-25,충주,127,-1.05,-1.09,46.00,-1.06
2014-04-25,서산,129,-1.90,-1.61,19.60,-2.12
2014-04-25,울진,130,-0.21,-0.04,84.70,-0.42
2014-04-25,청주,131,-0.98,-1.47,46.50,-1.28
2014-04-25,대전,133,-0.90,-1.24,53.10,-1.57
2014-04-25,추풍령,135,-0.27,-0.45,84.60,-1.28
2014-04-25,안동,136,-,-,120.17,-
2014-04-25,포항,138,0.49,1.84,140.70,0.69
2014-04-25,군산,140,-0.30,-0.48,81.00,-1.08
2014-04-25,대구,143,0.11,0.24,113.50,-0.03
2014-04-25,전주,146,-0.36,-0.69,77.00,-1.11
2014-04-25,울산,152,-0.38,0.75,86.10,-0.53
2014-04-25,창원,155,-,-,94.66,-
2014-04-25,광주,156,-0.32,-0.59,81.40,-0.79
2014-04-25,부산,159,-0.28,-0.20,83.10,-0.77
2014-04-25,통영,162,-0.28,0.21,91.80,-0.38
2014-04-25,목포,165,-0.49,-0.56,71.80,-0.76
2014-04-25,여수,168,-0.80,-0.59,61.60,-1.28
2014-04-25,완도,170,-0.76,-0.40,63.60,-1.14
2014-04-25,제주,184,-0.59,0.46,64.70,-1.01
2014-04-25,고산,185,-,-,94.49,-
2014-04-25,성산,188,-0.76,0.52,59.50,-0.43
2014-04-25,서귀포,189,-0.17,0.18,88.60,-1.00
2014-04-25,진주,192,-0.52,-0.57,77.10,-0.99
2014-04-25,강화,201,-2.73,-2.69,4.50,-1.36
2014-04-25,양평,202,-1.39,-1.74,29.90,-0.85
2014-04-25,이천,203,-1.53,-1.28,24.10,-1.23
2014-04-25,인제,211,-0.93,-1.09,51.00,-0.88
2014-04-25,홍천,212,-1.30,-1.97,32.10,-1.25
2014-04-25,태백,216,-,-,60.49,-
2014-04-25,제천,221,-1.13,-1.11,47.40,-1.02
2014-04-25,보은,226,-0.68,-0.97,61.00,-1.05
2014-04-25,천안,232,-1.52,-1.33,32.00,-1.48
2014-04-25,보령,235,-0.99,-0.96,51.50,-0.69
2014-04-25,부여,236,-0.62,-0.91,65.30,-1.00
2014-04-25,금산,238,0.03,-0.57,102.20,-1.41
2014-04-25,부안,243,-0.50,-1.01,72.10,-1.08
2014-04-25,임실,244,-0.59,-0.79,67.50,-0.64
2014-04-25,정읍,245,-0.32,-0.73,79.80,-1.30
2014-04-25,남원,247,-0.40,-0.31,78.20,-0.12
2014-04-25,장수,248,-,-,101.20,-
2014-04-25,장흥,260,-1.20,-1.09,35.40,-1.68
2014-04-25,해남,261,-1.34,-1.07,31.10,-1.42
2014-04-25,고흥,262,-1.02,-0.74,45.20,-1.25
2014-04-25,봉화,271,-,-,48.71,-
2014-04-25,영주,272,-0.88,-1.49,52.40,-1.22
2014-04-25,문경,273,-0.67,-0.98,60.30,-1.05
2014-04-25,영덕,277,-0.22,0.26,88.40,-0.46
2014-04-25,의성,278,-0.49,-0.69,73.00,-1.17
2014-04-25,구미,279,-0.39,-0.53,80.90,-1.06
2014-04-25,영천,281,0.23,0.52,124.70,0.00
2014-04-25,거창,284,-0.40,-0.75,79.60,-0.81
2014-04-25,합천,285,-0.11,-0.28,97.20,-0.18
2014-04-25,밀양,288,-0.61,-0.33,77.10,-0.72
2014-04-25,산청,289,-0.51,-0.93,73.20,-0.99
2014-04-25,거제,294,-0.43,0.21,76.50,-0.50
2014-04-25,남해,295,-0.60,-0.34,69.30,-0.77
