발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-17,속초,90,-1.34,-0.94,27.30,-1.56
2015-09-17,대관령,100,0.21,-1.25,90.00,-1.65
2015-09-17,춘천,101,-2.36,-2.02,5.70,-2.32
2015-09-17,강릉,105,-0.19,-0.83,72.30,-1.28
2015-09-17,서울,108,-3.09,-2.44,13.00,-2.26
2015-09-17,인천,112,-2.00,-2.26,8.70,-2.24
2015-09-17,원주,114,-1.26,-1.59,30.30,-1.59
2015-09-17,수원,119,-2.00,-3.09,10.20,-2.14
2015-09-17,충주,127,-1.24,-1.85,26.20,-1.63
2015-09-17,서산,129,-1.66,-2.02,12.80,-1.66
2015-09-17,울진,130,-0.53,-0.82,60.90,-1.11
2015-09-17,청주,131,-1.29,-2.04,26.60,-2.07
2015-09-17,대전,133,-1.19,-2.01,27.00,-1.84
2015-09-17,추풍령,135,-0.65,-1.65,47.40,-1.58
2015-09-17,포항,138,-0.16,-0.66,81.00,-0.94
2015-09-17,군산,140,-0.56,-1.52,40.80,-1.37
2015-09-17,대구,143,-0.16,-0.35,75.70,-0.70
2015-09-17,전주,146,-1.22,-1.84,32.50,-1.94
2015-09-17,울산,152,-0.08,-0.82,84.10,-1.00
2015-09-17,광주,156,-0.76,-1.13,48.80,-1.21
2015-09-17,부산,159,-0.15,-1.03,80.70,-0.85
2015-09-17,통영,162,0.06,-0.70,105.50,-0.43
2015-09-17,목포,165,-0.41,-0.77,55.10,-0.92
2015-09-17,여수,168,-0.26,-1.01,69.70,-0.95
2015-09-17,완도,170,-0.06,-0.38,79.20,-0.44
2015-09-17,제주,184,-0.55,0.20,51.30,-0.13
2015-09-17,성산,188,-0.23,0.24,66.60,0.04
2015-09-17,서귀포,189,-0.38,0.25,65.20,0.11
2015-09-17,진주,192,-0.06,-0.86,81.60,-0.76
2015-09-17,강화,201,-1.02,-2.67,17.20,-2.49
2015-09-17,양평,202,-1.80,-2.52,18.50,-2.42
2015-09-17,이천,203,-3.09,-2.38,13.30,-1.89
2015-09-17,인제,211,-1.35,-1.45,24.70,-2.04
2015-09-17,홍천,212,-0.93,-3.09,30.30,-2.38
2015-09-17,제천,221,-1.42,-1.73,26.70,-1.75
2015-09-17,보은,226,-0.80,-2.29,41.60,-1.65
2015-09-17,천안,232,-0.93,-2.94,32.10,-1.70
2015-09-17,보령,235,-1.42,-1.87,12.50,-1.95
2015-09-17,부여,236,-1.39,-2.31,18.30,-1.84
2015-09-17,금산,238,-0.99,-1.54,36.50,-1.68
2015-09-17,부안,243,-0.63,-1.58,40.20,-1.28
2015-09-17,임실,244,-1.05,-1.77,36.20,-1.87
2015-09-17,정읍,245,-1.39,-1.39,28.20,-1.55
2015-09-17,남원,247,-0.69,-1.57,47.10,-1.56
2015-09-17,장흥,260,-0.38,-0.96,56.70,-1.06
2015-09-17,해남,261,-0.11,-0.48,72.60,-0.79
2015-09-17,고흥,262,-0.18,-0.66,69.50,-0.65
2015-09-17,영주,272,-1.16,-1.83,36.30,-1.75
2015-09-17,문경,273,-1.09,-2.05,38.30,-1.89
2015-09-17,영덕,277,-0.14,-0.84,75.30,-1.10
2015-09-17,의성,278,-0.93,-2.10,38.50,-1.56
2015-09-17,구미,279,-0.29,-1.16,64.10,-1.05
2015-09-17,영천,281,-0.43,-0.66,67.00,-1.14
2015-09-17,거창,284,-0.58,-0.80,49.10,-1.01
2015-09-17,합천,285,-0.22,-0.87,70.40,-0.86
2015-09-17,밀양,288,-0.18,-1.00,85.20,-1.07
2015-09-17,산청,289,-0.22,-0.31,66.30,-0.66
2015-09-17,거제,294,0.08,-0.63,101.20,-0.52
2015-09-17,남해,295,-0.25,-0.70,71.40,-
