발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-03,속초,90,-0.61,0.42,53.60,-0.33
2016-09-03,대관령,100,-0.18,-0.13,66.20,-0.67
2016-09-03,춘천,101,-1.97,-0.18,8.40,-0.91
2016-09-03,강릉,105,0.30,0.60,92.80,-0.01
2016-09-03,서울,108,-1.60,-1.33,20.10,-1.48
2016-09-03,인천,112,-1.48,-1.55,14.80,-1.51
2016-09-03,원주,114,-1.70,-1.55,18.60,-1.71
2016-09-03,수원,119,-1.34,-1.77,25.40,-1.55
2016-09-03,충주,127,-3.09,-1.04,11.50,-1.48
2016-09-03,서산,129,-2.03,-1.30,11.60,-1.17
2016-09-03,울진,130,-0.23,0.35,67.90,0.01
2016-09-03,청주,131,-1.41,-1.26,27.40,-1.39
2016-09-03,대전,133,-1.61,-1.10,20.40,-1.41
2016-09-03,추풍령,135,-0.99,-1.04,42.30,-1.00
2016-09-03,포항,138,0.48,-0.48,111.00,0.00
2016-09-03,군산,140,-3.09,-1.24,4.10,-1.35
2016-09-03,대구,143,-0.60,-0.48,59.30,-0.05
2016-09-03,전주,146,-1.93,-1.47,13.80,-1.83
2016-09-03,울산,152,-0.21,-0.49,62.10,-0.10
2016-09-03,광주,156,-1.66,-1.03,26.70,-1.16
2016-09-03,부산,159,0.41,-0.45,100.90,-0.02
2016-09-03,통영,162,0.16,-0.40,91.30,0.29
2016-09-03,목포,165,-2.51,-0.79,10.00,-0.81
2016-09-03,여수,168,-1.05,-1.27,39.50,-0.84
2016-09-03,완도,170,-1.51,-1.09,21.80,-0.94
2016-09-03,제주,184,-1.32,-1.25,34.50,-0.89
2016-09-03,성산,188,-1.38,-0.98,39.30,-0.57
2016-09-03,서귀포,189,-0.24,-0.30,74.40,-0.32
2016-09-03,진주,192,-0.59,-1.22,54.10,-0.58
2016-09-03,강화,201,-1.44,-1.98,10.70,-1.73
2016-09-03,양평,202,-1.33,-1.21,23.80,-1.47
2016-09-03,이천,203,-1.48,-1.88,22.60,-1.81
2016-09-03,인제,211,-1.16,0.05,28.40,-0.65
2016-09-03,홍천,212,-1.85,-1.11,14.90,-1.48
2016-09-03,제천,221,-1.17,-0.65,32.50,-1.07
2016-09-03,보은,226,-1.62,-0.33,22.70,-0.73
2016-09-03,천안,232,-1.39,-0.83,28.90,-0.77
2016-09-03,보령,235,-2.20,-1.93,1.80,-1.61
2016-09-03,부여,236,-2.31,-1.29,5.90,-1.33
2016-09-03,금산,238,-1.23,-0.70,33.90,-0.99
2016-09-03,부안,243,-1.83,-1.60,12.40,-1.49
2016-09-03,임실,244,-1.23,-1.32,35.10,-1.28
2016-09-03,정읍,245,-1.18,-1.48,44.20,-1.28
2016-09-03,남원,247,-0.79,-1.02,50.40,-1.05
2016-09-03,장흥,260,-1.60,-1.35,23.60,-1.07
2016-09-03,해남,261,-1.94,-1.54,14.20,-1.10
2016-09-03,고흥,262,-1.33,-1.35,27.90,-0.91
2016-09-03,영주,272,-1.29,-0.30,29.40,-0.69
2016-09-03,문경,273,-1.20,-0.70,30.10,-0.97
2016-09-03,영덕,277,-0.45,-0.64,60.90,-0.48
2016-09-03,의성,278,-0.47,-0.80,63.00,-0.50
2016-09-03,구미,279,-0.25,-0.31,75.40,-0.07
2016-09-03,영천,281,-0.43,-1.04,66.70,-0.48
2016-09-03,거창,284,-1.12,-1.15,32.70,-0.93
2016-09-03,합천,285,-0.48,-0.91,63.60,-0.31
2016-09-03,밀양,288,-0.38,-0.85,66.80,-0.09
2016-09-03,산청,289,-0.70,-1.26,48.60,-0.85
2016-09-03,거제,294,-0.12,-0.42,70.20,-0.05
2016-09-03,남해,295,-0.49,-1.24,57.20,-0.51
