발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-06,속초,90,1.22,1.69,193.31,2.07
2020-07-06,철원,95,-0.57,-0.39,56.89,-0.56
2020-07-06,대관령,100,-0.16,-0.43,78.94,-0.58
2020-07-06,춘천,101,-0.78,-1.00,47.51,-0.92
2020-07-06,강릉,105,1.37,1.13,195.72,2.06
2020-07-06,서울,108,-0.14,-0.55,81.68,-0.48
2020-07-06,인천,112,-0.29,-0.71,68.35,-0.59
2020-07-06,원주,114,-1.47,-1.69,27.64,-1.73
2020-07-06,수원,119,-0.43,-0.95,56.79,-0.87
2020-07-06,충주,127,-0.14,-0.38,74.32,-0.44
2020-07-06,서산,129,0.03,-0.45,80.05,-0.45
2020-07-06,울진,130,0.19,-0.21,102.62,0.49
2020-07-06,청주,131,-0.08,-0.84,83.96,-0.61
2020-07-06,대전,133,0.20,-0.52,97.97,-0.35
2020-07-06,추풍령,135,0.33,-0.23,105.00,-0.22
2020-07-06,안동,136,-0.07,-0.86,80.19,-0.74
2020-07-06,포항,138,-0.23,-1.00,70.65,-0.36
2020-07-06,군산,140,0.37,-0.15,106.23,-0.17
2020-07-06,대구,143,0.48,-0.35,114.99,-0.29
2020-07-06,전주,146,0.23,-0.49,96.26,-0.53
2020-07-06,울산,152,0.42,-0.33,109.62,0.02
2020-07-06,창원,155,0.63,-0.40,119.53,-0.17
2020-07-06,광주,156,0.20,-0.17,96.49,-0.45
2020-07-06,부산,159,0.74,-0.10,135.82,0.13
2020-07-06,통영,162,1.03,0.27,163.44,0.45
2020-07-06,목포,165,0.82,0.83,139.63,0.41
2020-07-06,여수,168,0.98,0.55,155.53,0.43
2020-07-06,완도,170,0.78,0.92,130.06,0.47
2020-07-06,제주,184,0.35,-0.25,104.38,-0.21
2020-07-06,고산,185,1.13,0.30,159.43,0.48
2020-07-06,성산,188,0.66,0.55,122.74,0.30
2020-07-06,서귀포,189,0.76,0.25,128.86,0.19
2020-07-06,진주,192,0.28,-0.44,102.66,-0.28
2020-07-06,강화,201,0.19,-0.19,93.68,-0.19
2020-07-06,양평,202,-0.54,-0.95,54.42,-0.85
2020-07-06,이천,203,-0.52,-0.80,57.60,-0.72
2020-07-06,인제,211,-0.77,-0.48,43.94,-0.64
2020-07-06,홍천,212,-0.61,-0.98,51.72,-1.55
2020-07-06,태백,216,-0.83,-0.83,54.98,-0.85
2020-07-06,제천,221,-0.84,-0.82,43.29,-1.06
2020-07-06,보은,226,0.04,-0.43,91.01,-0.32
2020-07-06,천안,232,-0.13,-0.69,76.21,-0.57
2020-07-06,보령,235,-0.02,-0.57,83.69,-0.41
2020-07-06,부여,236,0.19,-0.33,96.75,-0.23
2020-07-06,금산,238,0.47,-0.04,113.13,-0.19
2020-07-06,부안,243,0.08,-0.39,85.87,-0.45
2020-07-06,임실,244,0.00,-0.61,86.97,-0.61
2020-07-06,정읍,245,-0.33,-1.07,57.63,-0.86
2020-07-06,남원,247,0.33,-0.15,104.15,-0.39
2020-07-06,장수,248,0.45,-0.20,109.80,-0.37
2020-07-06,장흥,260,0.78,0.44,137.14,0.25
2020-07-06,해남,261,0.88,0.83,142.41,0.45
2020-07-06,고흥,262,0.68,0.21,131.35,0.11
2020-07-06,봉화,271,-0.09,-0.34,75.83,-0.52
2020-07-06,영주,272,-0.23,-0.41,75.37,-0.40
2020-07-06,문경,273,0.01,-0.30,91.86,-0.17
2020-07-06,영덕,277,0.48,-0.19,116.51,0.42
2020-07-06,의성,278,0.18,-0.48,94.39,-0.45
2020-07-06,구미,279,0.58,0.10,126.65,0.09
2020-07-06,영천,281,0.12,-0.68,92.17,-0.43
2020-07-06,거창,284,0.16,-0.44,88.61,-0.49
2020-07-06,합천,285,0.28,-0.31,101.28,-0.22
2020-07-06,밀양,288,0.23,-0.64,96.17,-0.47
2020-07-06,산청,289,0.14,-0.53,91.10,-0.43
2020-07-06,거제,294,0.68,-0.20,132.87,0.01
2020-07-06,남해,295,0.66,0.05,127.16,0.13
