발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-03-15,속초,90,-1.26,-1.54,20.10,0.20
2019-03-15,철원,95,-1.33,-1.95,17.70,-0.60
2019-03-15,대관령,100,-1.06,-1.82,21.90,-0.84
2019-03-15,춘천,101,-0.78,-1.20,31.60,-0.46
2019-03-15,강릉,105,-0.94,-1.48,29.30,-0.64
2019-03-15,서울,108,-1.22,-1.72,18.50,-1.18
2019-03-15,인천,112,-1.07,-1.32,22.60,-1.11
2019-03-15,원주,114,-0.94,-1.56,34.50,-1.09
2019-03-15,수원,119,-0.78,-1.20,36.70,-0.90
2019-03-15,충주,127,-0.84,-1.24,41.30,-0.16
2019-03-15,서산,129,-0.73,-1.66,41.00,-1.14
2019-03-15,울진,130,-0.59,-1.49,57.20,0.20
2019-03-15,청주,131,-1.12,-1.80,27.50,-0.63
2019-03-15,대전,133,-0.90,-1.25,43.40,-0.23
2019-03-15,추풍령,135,-0.47,-1.24,68.80,-0.19
2019-03-15,안동,136,-0.17,-0.83,70.70,-0.50
2019-03-15,포항,138,-0.28,-0.99,71.20,-0.17
2019-03-15,군산,140,-0.73,-1.59,49.00,0.46
2019-03-15,대구,143,-0.23,-0.61,75.20,0.27
2019-03-15,전주,146,-0.69,-1.09,51.60,-0.59
2019-03-15,울산,152,0.10,-0.56,93.80,0.06
2019-03-15,창원,155,0.05,-0.53,88.90,-0.46
2019-03-15,광주,156,-0.72,-1.41,55.20,-0.44
2019-03-15,부산,159,0.02,-0.35,90.90,0.52
2019-03-15,통영,162,-0.07,-0.21,90.60,1.67
2019-03-15,목포,165,-0.10,-1.11,80.70,-0.12
2019-03-15,여수,168,0.31,-0.19,105.90,0.21
2019-03-15,완도,170,0.15,-0.53,91.20,-0.53
2019-03-15,제주,184,0.12,-0.40,94.40,0.58
2019-03-15,고산,185,-0.10,-0.53,91.30,-0.30
2019-03-15,성산,188,0.52,-0.79,122.70,0.01
2019-03-15,서귀포,189,-0.60,-1.09,58.60,-0.40
2019-03-15,진주,192,0.01,-0.40,87.50,-0.02
2019-03-15,강화,201,-1.64,-1.83,6.30,-1.41
2019-03-15,양평,202,-1.10,-1.33,18.80,-0.88
2019-03-15,이천,203,-0.97,-1.24,31.30,-0.47
2019-03-15,인제,211,-0.61,-0.90,39.60,-0.54
2019-03-15,홍천,212,-1.15,-1.60,17.90,-0.81
2019-03-15,태백,216,-1.00,-1.75,32.80,-0.26
2019-03-15,제천,221,-1.35,-1.68,24.40,-0.50
2019-03-15,보은,226,-0.66,-1.17,54.30,-0.14
2019-03-15,천안,232,-0.78,-1.69,38.80,-1.01
2019-03-15,보령,235,-1.09,-2.43,31.70,-0.78
2019-03-15,부여,236,-1.00,-1.67,33.30,-0.60
2019-03-15,금산,238,-0.67,-1.15,55.30,-0.25
2019-03-15,부안,243,-1.00,-2.34,42.60,-0.83
2019-03-15,임실,244,-0.58,-1.42,58.00,-0.36
2019-03-15,정읍,245,-0.70,-1.66,56.20,-0.76
2019-03-15,남원,247,-0.42,-0.55,65.80,-0.25
2019-03-15,장수,248,-0.68,-0.93,43.00,-0.10
2019-03-15,장흥,260,0.27,-0.46,99.80,-0.21
2019-03-15,해남,261,0.25,-0.75,98.00,-0.20
2019-03-15,고흥,262,0.02,-0.61,86.90,-0.31
2019-03-15,봉화,271,-0.75,-1.08,37.40,-0.55
2019-03-15,영주,272,-0.42,-1.19,54.50,0.34
2019-03-15,문경,273,-0.71,-1.20,46.90,-0.31
2019-03-15,영덕,277,-0.64,-1.41,50.20,0.18
2019-03-15,의성,278,-0.34,-0.89,66.10,-0.54
2019-03-15,구미,279,-0.18,-0.94,76.70,0.34
2019-03-15,영천,281,-0.29,-0.63,73.70,-0.24
2019-03-15,거창,284,-0.38,-0.72,69.60,-0.49
2019-03-15,합천,285,0.07,-0.35,88.40,0.41
2019-03-15,밀양,288,0.27,-0.10,103.60,0.36
2019-03-15,산청,289,-0.28,-0.64,66.00,-0.03
2019-03-15,거제,294,-0.21,-0.33,75.70,0.64
2019-03-15,남해,295,0.14,-0.31,96.70,0.58
