발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-10-16,속초,90,-1.46,1.82,14.91,2.14
2020-10-16,철원,95,-1.38,1.79,10.25,1.10
2020-10-16,대관령,100,-0.24,1.01,49.50,0.11
2020-10-16,춘천,101,-1.04,1.57,22.61,0.52
2020-10-16,강릉,105,-0.80,1.38,29.03,1.24
2020-10-16,서울,108,-0.35,1.20,41.24,0.39
2020-10-16,인천,112,-0.67,1.12,22.93,0.12
2020-10-16,원주,114,-0.87,1.27,22.64,0.13
2020-10-16,수원,119,-0.27,1.97,44.99,1.10
2020-10-16,충주,127,-0.70,1.53,29.64,0.63
2020-10-16,서산,129,-0.98,1.15,16.19,0.50
2020-10-16,울진,130,-1.29,1.10,21.63,0.56
2020-10-16,청주,131,-1.57,1.15,8.44,0.36
2020-10-16,대전,133,-1.43,1.23,12.93,0.52
2020-10-16,추풍령,135,-1.99,1.54,5.04,1.16
2020-10-16,안동,136,-2.23,1.31,4.14,0.51
2020-10-16,포항,138,-1.52,0.55,10.27,0.05
2020-10-16,군산,140,-1.20,1.53,12.84,1.27
2020-10-16,대구,143,-1.56,1.19,7.24,0.43
2020-10-16,전주,146,-1.71,1.93,6.29,1.32
2020-10-16,울산,152,-1.51,0.74,8.65,0.37
2020-10-16,창원,155,-1.56,0.55,5.21,0.05
2020-10-16,광주,156,-1.45,2.20,11.94,1.63
2020-10-16,부산,159,-1.53,1.67,10.52,1.40
2020-10-16,통영,162,-1.39,1.28,12.88,1.52
2020-10-16,목포,165,-0.96,0.50,19.60,0.61
2020-10-16,여수,168,-1.37,0.51,13.91,0.44
2020-10-16,완도,170,-1.11,-0.01,17.56,-0.07
2020-10-16,제주,184,-0.75,0.17,35.33,-0.21
2020-10-16,고산,185,-0.30,0.00,71.01,0.28
2020-10-16,성산,188,-0.47,0.20,51.62,0.36
2020-10-16,서귀포,189,-0.23,0.19,61.73,0.30
2020-10-16,진주,192,-1.62,0.93,6.81,0.48
2020-10-16,강화,201,-1.50,0.95,3.87,0.24
2020-10-16,양평,202,-1.18,0.93,13.34,-0.16
2020-10-16,이천,203,-0.96,1.78,18.20,0.88
2020-10-16,인제,211,-1.26,1.60,15.62,0.62
2020-10-16,홍천,212,-2.24,1.51,1.80,0.21
2020-10-16,태백,216,-0.44,1.70,60.16,1.20
2020-10-16,제천,221,-0.72,1.67,28.33,0.56
2020-10-16,보은,226,-1.67,2.03,10.63,1.36
2020-10-16,천안,232,-0.83,1.38,24.60,0.64
2020-10-16,보령,235,-1.02,0.92,17.36,0.22
2020-10-16,부여,236,-1.45,1.23,7.74,0.64
2020-10-16,금산,238,-1.33,1.68,13.81,1.27
2020-10-16,부안,243,-1.32,1.61,10.47,1.08
2020-10-16,임실,244,-1.27,2.09,15.64,1.36
2020-10-16,정읍,245,-1.33,1.70,13.05,1.17
2020-10-16,남원,247,-1.36,2.25,12.66,1.63
2020-10-16,장수,248,-1.86,2.10,11.04,1.85
2020-10-16,장흥,260,-1.35,0.63,11.74,0.30
2020-10-16,해남,261,-1.27,0.36,13.48,0.37
2020-10-16,고흥,262,-1.50,0.19,10.17,0.08
2020-10-16,봉화,271,-2.79,1.48,3.26,0.51
2020-10-16,영주,272,-1.92,1.36,4.49,0.45
2020-10-16,문경,273,-1.82,1.95,7.19,1.22
2020-10-16,영덕,277,-1.58,1.12,9.93,0.59
2020-10-16,의성,278,-1.87,0.79,3.04,0.05
2020-10-16,구미,279,-1.69,1.44,4.26,0.96
2020-10-16,영천,281,-1.68,1.13,7.06,0.46
2020-10-16,거창,284,-1.44,1.38,8.94,0.81
2020-10-16,합천,285,-1.47,1.43,9.66,1.04
2020-10-16,밀양,288,-1.31,0.78,11.42,0.23
2020-10-16,산청,289,-1.26,1.49,8.72,1.04
2020-10-16,거제,294,-1.63,1.23,8.03,0.98
2020-10-16,남해,295,-1.25,0.62,12.12,0.41
