발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-11,속초,90,0.11,-0.35,87.70,-0.32
2016-11-11,대관령,100,-0.42,-0.65,55.20,-1.29
2016-11-11,춘천,101,0.18,-0.79,98.00,-0.46
2016-11-11,강릉,105,-0.26,-0.39,72.00,-0.59
2016-11-11,서울,108,0.22,-1.07,90.80,-1.49
2016-11-11,인천,112,0.12,-1.18,80.50,-1.78
2016-11-11,원주,114,0.56,-1.15,133.10,-1.69
2016-11-11,수원,119,0.04,-0.61,82.10,-1.44
2016-11-11,충주,127,0.37,-1.00,116.30,-1.09
2016-11-11,서산,129,-0.08,-1.14,77.60,-1.31
2016-11-11,울진,130,0.11,0.36,100.60,0.32
2016-11-11,청주,131,0.04,-0.97,92.00,-1.24
2016-11-11,대전,133,0.25,-0.03,115.60,-0.34
2016-11-11,추풍령,135,0.13,0.29,109.50,-0.09
2016-11-11,포항,138,-0.16,2.37,92.10,1.78
2016-11-11,군산,140,0.36,0.02,113.00,-0.24
2016-11-11,대구,143,0.13,0.73,110.80,0.66
2016-11-11,전주,146,0.16,-0.20,107.00,-0.57
2016-11-11,울산,152,0.80,1.79,179.70,1.76
2016-11-11,광주,156,1.33,0.56,207.00,0.51
2016-11-11,부산,159,0.09,1.42,115.10,0.67
2016-11-11,통영,162,-0.06,2.07,96.40,1.41
2016-11-11,목포,165,1.29,0.57,203.50,0.80
2016-11-11,여수,168,-0.43,0.57,69.40,0.07
2016-11-11,완도,170,0.12,0.41,99.10,0.01
2016-11-11,제주,184,0.79,0.34,152.20,-0.01
2016-11-11,성산,188,0.51,0.43,140.60,0.34
2016-11-11,서귀포,189,0.86,0.96,161.00,0.96
2016-11-11,진주,192,0.48,0.94,147.20,0.36
2016-11-11,강화,201,0.61,-0.21,111.00,-0.89
2016-11-11,양평,202,0.35,-0.95,108.70,-1.57
2016-11-11,이천,203,0.53,-0.98,126.30,-1.70
2016-11-11,인제,211,0.07,-0.41,85.40,-0.34
2016-11-11,홍천,212,-0.04,-1.03,81.00,-1.42
2016-11-11,제천,221,0.51,-0.71,122.80,-1.04
2016-11-11,보은,226,0.40,0.02,126.10,0.05
2016-11-11,천안,232,0.21,-0.77,100.30,-0.84
2016-11-11,보령,235,0.28,-1.01,103.70,-1.60
2016-11-11,부여,236,0.29,-0.51,106.00,-0.75
2016-11-11,금산,238,0.24,0.37,110.80,0.19
2016-11-11,부안,243,0.07,-0.11,100.90,-0.54
2016-11-11,임실,244,0.19,0.24,110.80,-0.04
2016-11-11,정읍,245,0.40,0.42,117.60,-0.02
2016-11-11,남원,247,1.06,0.39,172.30,0.27
2016-11-11,장흥,260,0.40,0.22,122.20,-0.06
2016-11-11,해남,261,0.19,0.48,105.70,0.24
2016-11-11,고흥,262,-0.25,0.62,80.90,0.17
2016-11-11,영주,272,-0.01,-0.63,76.00,-0.49
2016-11-11,문경,273,0.26,-0.17,109.80,-0.35
2016-11-11,영덕,277,0.41,1.23,134.90,0.61
2016-11-11,의성,278,-0.18,0.52,81.90,0.00
2016-11-11,구미,279,-0.20,0.76,83.50,0.63
2016-11-11,영천,281,-0.21,1.33,84.60,0.60
2016-11-11,거창,284,0.55,0.40,147.40,-0.05
2016-11-11,합천,285,1.00,1.14,218.60,0.74
2016-11-11,밀양,288,0.63,1.57,160.10,1.05
2016-11-11,산청,289,0.57,0.41,154.50,-0.04
2016-11-11,거제,294,-0.11,1.43,101.70,0.78
2016-11-11,남해,295,0.33,1.53,123.10,0.92
