발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-12-10,속초,90,1.27,1.12,245.18,0.77
2019-12-10,철원,95,0.58,0.03,135.19,-1.31
2019-12-10,대관령,100,0.29,0.63,95.52,-0.98
2019-12-10,춘천,101,1.25,0.19,188.08,-1.38
2019-12-10,강릉,105,0.65,2.04,130.18,1.50
2019-12-10,서울,108,1.40,0.38,201.07,-1.53
2019-12-10,인천,112,1.75,0.76,239.73,-1.04
2019-12-10,원주,114,1.54,0.67,203.25,-1.97
2019-12-10,수원,119,1.82,0.80,247.08,-1.29
2019-12-10,충주,127,1.81,0.63,249.74,-1.13
2019-12-10,서산,129,2.05,0.77,270.94,-0.54
2019-12-10,울진,130,0.77,3.04,152.19,2.66
2019-12-10,청주,131,1.82,0.88,264.14,-0.80
2019-12-10,대전,133,1.62,1.18,232.64,-0.66
2019-12-10,추풍령,135,0.39,1.74,122.01,0.41
2019-12-10,안동,136,0.55,1.44,142.10,-0.27
2019-12-10,포항,138,0.82,2.41,176.32,1.85
2019-12-10,군산,140,1.92,1.54,242.90,-0.05
2019-12-10,대구,143,0.58,1.45,138.47,0.28
2019-12-10,전주,146,0.80,1.04,142.28,-0.96
2019-12-10,울산,152,0.73,1.86,163.20,1.31
2019-12-10,창원,155,0.75,1.59,160.98,0.55
2019-12-10,광주,156,-0.07,0.92,84.00,-0.69
2019-12-10,부산,159,0.41,1.26,119.09,0.65
2019-12-10,통영,162,0.54,1.59,137.84,1.10
2019-12-10,목포,165,-0.16,1.35,84.51,0.60
2019-12-10,여수,168,0.16,1.63,95.56,0.59
2019-12-10,완도,170,-0.18,1.11,67.94,0.47
2019-12-10,제주,184,-0.31,1.50,77.75,1.91
2019-12-10,고산,185,0.09,1.00,94.24,2.66
2019-12-10,성산,188,-0.24,1.52,71.47,2.02
2019-12-10,서귀포,189,-0.20,0.60,70.99,0.99
2019-12-10,진주,192,0.50,1.44,134.57,0.38
2019-12-10,강화,201,1.70,1.44,241.68,-0.29
2019-12-10,양평,202,1.51,0.64,225.90,-0.99
2019-12-10,이천,203,1.58,1.08,226.05,-0.85
2019-12-10,인제,211,1.00,0.62,158.78,-1.34
2019-12-10,홍천,212,1.11,0.29,172.70,-1.43
2019-12-10,태백,216,0.39,0.93,115.73,0.15
2019-12-10,제천,221,1.57,0.80,228.76,-1.41
2019-12-10,보은,226,1.61,1.39,233.73,-0.24
2019-12-10,천안,232,2.03,0.90,279.69,-0.78
2019-12-10,보령,235,1.95,0.78,260.87,-0.88
2019-12-10,부여,236,1.76,1.02,246.39,-0.47
2019-12-10,금산,238,0.68,1.23,131.84,-0.73
2019-12-10,부안,243,0.61,0.97,131.09,-0.15
2019-12-10,임실,244,0.40,0.94,120.79,-0.56
2019-12-10,정읍,245,0.56,1.61,123.36,0.29
2019-12-10,남원,247,0.42,1.37,123.35,0.24
2019-12-10,장수,248,-0.08,0.76,94.67,0.02
2019-12-10,장흥,260,0.21,1.57,100.67,0.32
2019-12-10,해남,261,-0.32,1.55,75.35,0.34
2019-12-10,고흥,262,0.13,1.76,95.54,1.01
2019-12-10,봉화,271,0.24,0.43,105.50,-0.28
2019-12-10,영주,272,1.39,1.40,232.92,-0.39
2019-12-10,문경,273,1.21,1.51,206.94,-0.02
2019-12-10,영덕,277,1.12,3.10,229.34,2.54
2019-12-10,의성,278,0.40,1.47,116.44,-0.40
2019-12-10,구미,279,0.29,2.04,107.95,0.79
2019-12-10,영천,281,0.73,1.44,155.45,0.51
2019-12-10,거창,284,0.36,1.53,115.60,0.16
2019-12-10,합천,285,0.42,2.03,122.01,0.92
2019-12-10,밀양,288,0.64,1.29,139.56,0.34
2019-12-10,산청,289,0.38,1.93,112.39,0.93
2019-12-10,거제,294,0.52,1.96,136.09,1.27
2019-12-10,남해,295,0.27,1.44,106.10,0.98
