발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-07-22,속초,90,-0.09,-1.43,90.40,-1.21
2015-07-22,대관령,100,-1.16,-3.09,41.20,-1.94
2015-07-22,춘천,101,-1.76,-3.09,26.20,-1.72
2015-07-22,강릉,105,0.15,-1.49,94.80,-1.10
2015-07-22,서울,108,-1.72,-2.10,22.80,-2.16
2015-07-22,인천,112,-1.50,-2.05,26.70,-2.07
2015-07-22,원주,114,-1.09,-1.47,44.20,-1.30
2015-07-22,수원,119,-2.47,-2.65,22.00,-1.72
2015-07-22,충주,127,-1.60,-2.61,27.30,-1.76
2015-07-22,서산,129,-1.18,-2.18,40.90,-1.65
2015-07-22,울진,130,0.40,-0.85,111.10,-0.34
2015-07-22,청주,131,-1.44,-2.11,39.90,-1.69
2015-07-22,대전,133,-0.87,-1.63,57.30,-1.33
2015-07-22,추풍령,135,-0.47,-1.25,71.00,-0.93
2015-07-22,포항,138,0.15,-0.67,95.00,-0.42
2015-07-22,군산,140,-0.71,-0.99,57.60,-0.94
2015-07-22,대구,143,-0.14,-0.84,80.60,-0.67
2015-07-22,전주,146,-0.89,-1.24,53.60,-1.22
2015-07-22,울산,152,0.13,-0.57,88.80,-0.46
2015-07-22,광주,156,-0.93,-0.86,51.30,-0.84
2015-07-22,부산,159,-0.62,-0.94,53.40,-0.62
2015-07-22,통영,162,-0.30,-0.54,68.70,-0.37
2015-07-22,목포,165,-0.26,-0.25,78.00,-0.35
2015-07-22,여수,168,-0.09,-0.29,79.70,-0.25
2015-07-22,완도,170,0.38,0.81,106.80,0.52
2015-07-22,제주,184,1.04,1.12,157.90,0.99
2015-07-22,성산,188,0.82,0.95,132.80,0.92
2015-07-22,서귀포,189,1.00,1.25,148.20,1.22
2015-07-22,진주,192,-0.17,-0.38,80.80,-0.22
2015-07-22,강화,201,-1.13,-2.02,42.90,-2.46
2015-07-22,양평,202,-1.96,-2.95,21.00,-1.95
2015-07-22,이천,203,-2.37,-2.15,19.90,-1.71
2015-07-22,인제,211,-1.40,-3.09,39.00,-1.85
2015-07-22,홍천,212,-1.69,-3.09,21.60,-1.99
2015-07-22,제천,221,-1.46,-2.06,25.30,-1.64
2015-07-22,보은,226,-1.01,-1.72,47.70,-1.44
2015-07-22,천안,232,-1.51,-2.74,35.30,-1.65
2015-07-22,보령,235,-1.30,-1.81,36.70,-1.55
2015-07-22,부여,236,-1.09,-1.62,42.10,-1.37
2015-07-22,금산,238,-0.22,-0.92,82.70,-0.85
2015-07-22,부안,243,-0.66,-0.78,61.20,-0.81
2015-07-22,임실,244,-0.91,-1.38,55.10,-1.23
2015-07-22,정읍,245,-0.31,-0.49,74.10,-0.35
2015-07-22,남원,247,-0.87,-1.25,51.90,-1.21
2015-07-22,장흥,260,-0.01,-0.22,85.80,-0.34
2015-07-22,해남,261,0.26,0.32,101.50,0.09
2015-07-22,고흥,262,0.12,0.27,95.20,0.12
2015-07-22,영주,272,-0.95,-1.53,53.90,-1.25
2015-07-22,문경,273,-1.05,-1.73,48.50,-1.43
2015-07-22,영덕,277,0.20,-1.03,97.60,-0.60
2015-07-22,의성,278,-0.87,-1.40,49.10,-1.20
2015-07-22,구미,279,-0.23,-1.11,80.20,-0.75
2015-07-22,영천,281,0.17,-0.47,95.00,-0.34
2015-07-22,거창,284,0.13,-0.29,94.30,-0.27
2015-07-22,합천,285,-0.39,-0.61,73.60,-0.50
2015-07-22,밀양,288,-0.40,-1.11,66.40,-0.95
2015-07-22,산청,289,0.83,0.53,136.40,0.65
2015-07-22,거제,294,-0.15,-0.38,75.40,-0.37
2015-07-22,남해,295,0.32,0.23,101.00,0.17
