발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-19,속초,90,-1.15,-0.46,3.50,-0.86
2017-12-19,대관령,100,-0.49,-1.19,45.40,-1.69
2017-12-19,춘천,101,-0.02,-0.81,79.90,-0.57
2017-12-19,강릉,105,-1.23,-0.76,8.90,-1.23
2017-12-19,서울,108,0.49,-0.92,120.90,-0.69
2017-12-19,인천,112,1.08,-0.78,177.70,-0.86
2017-12-19,원주,114,0.07,-2.75,92.80,-1.23
2017-12-19,수원,119,0.25,-0.85,101.70,-0.05
2017-12-19,충주,127,-0.35,-1.49,69.80,-0.76
2017-12-19,서산,129,-0.36,-1.19,70.70,-1.62
2017-12-19,울진,130,-1.24,-0.46,0.00,-0.83
2017-12-19,청주,131,-0.92,-1.02,43.50,-0.16
2017-12-19,대전,133,-0.88,-1.21,49.10,-0.90
2017-12-19,추풍령,135,-0.50,-0.35,63.90,-1.07
2017-12-19,포항,138,-1.16,-0.12,0.30,-1.20
2017-12-19,군산,140,-0.50,-0.77,65.30,-1.83
2017-12-19,대구,143,-1.63,0.01,0.50,-1.38
2017-12-19,전주,146,-1.32,-1.38,35.10,-1.43
2017-12-19,울산,152,-1.22,-0.98,0.00,-1.60
2017-12-19,광주,156,-2.47,-0.79,12.40,-1.25
2017-12-19,부산,159,-1.70,-0.18,0.50,-0.91
2017-12-19,통영,162,-2.01,-0.04,3.00,-0.19
2017-12-19,목포,165,-0.64,-0.75,48.80,-1.28
2017-12-19,여수,168,-1.57,0.13,9.30,-0.82
2017-12-19,완도,170,-3.09,-0.29,8.30,-1.16
2017-12-19,제주,184,-0.62,-0.29,57.10,-1.80
2017-12-19,성산,188,-0.72,0.99,39.60,0.21
2017-12-19,서귀포,189,-1.26,0.32,17.00,-1.37
2017-12-19,진주,192,-1.40,-0.52,4.00,-1.75
2017-12-19,강화,201,-0.20,-1.78,71.30,-1.89
2017-12-19,양평,202,0.58,-0.88,130.40,-0.77
2017-12-19,이천,203,0.26,-1.84,103.80,-1.16
2017-12-19,인제,211,-0.44,-0.65,54.00,-0.16
2017-12-19,홍천,212,0.14,-1.00,96.40,-0.69
2017-12-19,제천,221,0.36,-1.26,118.90,-1.07
2017-12-19,보은,226,-0.76,-1.02,50.50,-0.13
2017-12-19,천안,232,-0.59,-1.93,60.00,-0.09
2017-12-19,보령,235,-0.96,-1.37,47.70,-2.33
2017-12-19,부여,236,-0.41,-0.50,68.30,-0.74
2017-12-19,금산,238,-1.01,-0.80,45.70,-1.30
2017-12-19,부안,243,-1.25,-0.79,38.20,-1.27
2017-12-19,임실,244,-0.72,-0.56,53.00,-1.25
2017-12-19,정읍,245,-1.20,-0.72,39.00,-1.47
2017-12-19,남원,247,-1.32,-0.46,34.60,-1.32
2017-12-19,장흥,260,-3.09,-0.56,11.00,-1.31
2017-12-19,해남,261,-1.89,-0.13,20.50,-1.62
2017-12-19,고흥,262,-1.70,0.01,7.30,-0.70
2017-12-19,영주,272,-0.90,-0.30,27.80,-0.77
2017-12-19,문경,273,-1.26,-0.51,23.30,-0.13
2017-12-19,영덕,277,-1.11,0.01,0.00,-0.53
2017-12-19,의성,278,-1.65,-0.30,4.80,-1.32
2017-12-19,구미,279,-1.80,-0.31,7.00,-1.35
2017-12-19,영천,281,-1.51,-0.19,0.40,-1.29
2017-12-19,거창,284,-1.42,0.32,7.10,-1.30
2017-12-19,합천,285,-1.38,-0.05,0.40,-1.25
2017-12-19,밀양,288,-1.55,-0.92,1.10,-1.81
2017-12-19,산청,289,-1.68,-0.44,3.90,-1.78
2017-12-19,거제,294,-2.01,-0.42,0.90,-0.59
2017-12-19,남해,295,-1.06,0.13,14.80,-1.05
