발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-21,속초,90,0.90,0.38,142.40,0.33
2018-08-21,철원,95,-1.87,-1.20,23.30,-1.21
2018-08-21,대관령,100,-0.08,-0.36,75.00,-0.43
2018-08-21,춘천,101,-3.09,-1.23,21.00,-1.30
2018-08-21,강릉,105,0.41,-0.02,104.80,-0.02
2018-08-21,서울,108,-3.09,-1.68,7.00,-1.25
2018-08-21,인천,112,-3.09,-1.43,1.50,-1.42
2018-08-21,원주,114,-2.81,-2.19,5.40,-2.14
2018-08-21,수원,119,-2.21,-1.54,2.60,-1.51
2018-08-21,충주,127,-2.43,-1.98,11.50,-1.71
2018-08-21,서산,129,-3.09,-1.16,1.10,-1.32
2018-08-21,울진,130,-0.69,-0.32,35.90,-0.37
2018-08-21,청주,131,-1.91,-1.09,23.10,-1.44
2018-08-21,대전,133,-3.09,-1.47,0.50,-1.38
2018-08-21,추풍령,135,-1.95,-2.05,1.20,-1.69
2018-08-21,안동,136,-1.91,-1.99,8.00,-1.32
2018-08-21,포항,138,-0.82,-0.47,35.40,-0.64
2018-08-21,군산,140,-2.82,-0.50,4.70,-0.74
2018-08-21,대구,143,-0.94,-0.40,47.30,-0.62
2018-08-21,전주,146,-1.99,-1.33,3.80,-1.65
2018-08-21,울산,152,-0.53,-0.45,43.10,-0.71
2018-08-21,창원,155,-0.92,-0.76,28.30,-1.18
2018-08-21,광주,156,-2.83,-1.39,7.10,-1.46
2018-08-21,부산,159,-1.14,-0.57,18.20,-0.80
2018-08-21,통영,162,-0.63,-0.01,34.60,-0.20
2018-08-21,목포,165,-1.79,-1.53,1.40,-1.39
2018-08-21,여수,168,-1.75,-0.65,2.30,-1.01
2018-08-21,완도,170,-1.41,-1.62,2.00,-1.44
2018-08-21,제주,184,-1.03,-0.90,29.60,-1.03
2018-08-21,고산,185,-1.58,-1.54,15.00,-0.84
2018-08-21,성산,188,-1.87,-0.89,3.20,-1.04
2018-08-21,서귀포,189,-2.61,-1.56,13.00,-1.00
2018-08-21,진주,192,-1.38,-0.67,15.30,-1.07
2018-08-21,강화,201,-3.09,-2.08,8.70,-1.69
2018-08-21,양평,202,-3.09,-1.63,3.50,-1.49
2018-08-21,이천,203,-2.15,-1.26,18.90,-1.29
2018-08-21,인제,211,-3.09,-1.14,4.40,-1.30
2018-08-21,홍천,212,-2.52,-1.76,11.80,-1.36
2018-08-21,태백,216,-0.84,-0.54,42.20,-0.72
2018-08-21,제천,221,-2.75,-1.34,11.20,-1.54
2018-08-21,보은,226,-2.60,-1.63,14.40,-1.26
2018-08-21,천안,232,-2.64,-1.97,0.10,-1.71
2018-08-21,보령,235,-2.18,-1.02,5.00,-1.54
2018-08-21,부여,236,-3.09,-1.07,0.50,-1.15
2018-08-21,금산,238,-1.92,-1.59,10.50,-1.59
2018-08-21,부안,243,-1.87,-0.91,10.10,-1.10
2018-08-21,임실,244,-3.09,-1.16,14.10,-1.25
2018-08-21,정읍,245,-3.09,-1.45,0.50,-1.46
2018-08-21,남원,247,-1.11,-0.91,40.20,-1.09
2018-08-21,장수,248,-3.09,-0.88,4.90,-1.11
2018-08-21,장흥,260,-1.49,-1.46,10.00,-1.72
2018-08-21,해남,261,-1.50,-1.56,2.70,-1.67
2018-08-21,고흥,262,-1.21,-1.05,20.90,-1.15
2018-08-21,봉화,271,-1.12,-0.50,16.60,-0.73
2018-08-21,영주,272,-0.97,-0.96,41.00,-0.78
2018-08-21,문경,273,-2.30,-1.97,1.20,-1.56
2018-08-21,영덕,277,-0.08,-0.02,70.80,-0.16
2018-08-21,의성,278,-2.11,-1.18,4.00,-1.01
2018-08-21,구미,279,-1.97,0.10,16.40,-0.41
2018-08-21,영천,281,-1.60,-0.84,27.40,-0.97
2018-08-21,거창,284,-1.78,-1.61,3.70,-1.60
2018-08-21,합천,285,-1.60,-1.10,9.60,-1.23
2018-08-21,밀양,288,-1.33,-1.03,30.00,-1.39
2018-08-21,산청,289,-1.12,-1.35,24.20,-1.42
2018-08-21,거제,294,-0.06,0.35,65.20,0.31
2018-08-21,남해,295,-1.70,-0.70,1.50,-0.99
