발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-19,속초,90,0.50,0.16,119.94,1.04
2020-05-19,철원,95,0.40,0.01,117.16,0.77
2020-05-19,대관령,100,0.07,-0.26,87.82,-0.82
2020-05-19,춘천,101,-0.03,-0.45,86.41,-0.33
2020-05-19,강릉,105,0.38,0.35,116.23,1.10
2020-05-19,서울,108,-0.05,-0.61,84.66,-1.40
2020-05-19,인천,112,0.09,-0.53,94.98,0.10
2020-05-19,원주,114,-0.30,-0.91,73.12,-1.05
2020-05-19,수원,119,0.11,-0.37,99.95,0.23
2020-05-19,충주,127,0.46,0.00,120.68,0.91
2020-05-19,서산,129,0.09,-0.21,98.26,-0.20
2020-05-19,울진,130,0.27,-0.05,116.93,1.68
2020-05-19,청주,131,-0.17,-0.61,79.35,-0.51
2020-05-19,대전,133,-0.30,-0.56,75.98,-0.55
2020-05-19,추풍령,135,0.00,-0.32,96.67,0.39
2020-05-19,안동,136,0.07,-0.75,93.03,-0.13
2020-05-19,포항,138,-0.44,-0.65,73.70,0.92
2020-05-19,군산,140,0.25,-0.52,113.38,0.22
2020-05-19,대구,143,-0.51,-1.07,70.27,-0.40
2020-05-19,전주,146,-0.06,-0.82,90.25,-0.77
2020-05-19,울산,152,-0.48,-0.66,74.18,0.68
2020-05-19,창원,155,-0.46,-1.16,75.49,-0.32
2020-05-19,광주,156,0.16,-0.46,104.78,-0.12
2020-05-19,부산,159,-0.27,-0.34,80.54,0.16
2020-05-19,통영,162,-0.03,-0.51,94.69,0.33
2020-05-19,목포,165,0.97,0.12,180.41,1.17
2020-05-19,여수,168,0.29,-0.17,114.72,0.48
2020-05-19,완도,170,1.06,0.39,193.19,1.57
2020-05-19,제주,184,-1.25,-0.54,37.95,0.25
2020-05-19,고산,185,-0.39,-0.76,89.51,0.91
2020-05-19,성산,188,0.74,0.30,146.14,1.85
2020-05-19,서귀포,189,0.33,-0.07,121.64,1.17
2020-05-19,진주,192,0.05,-0.55,104.74,0.22
2020-05-19,강화,201,0.05,-0.65,94.94,0.01
2020-05-19,양평,202,0.23,-0.40,104.37,0.28
2020-05-19,이천,203,0.33,-0.19,114.97,0.64
2020-05-19,인제,211,0.22,0.09,98.06,0.25
2020-05-19,홍천,212,0.16,-0.47,96.88,-1.10
2020-05-19,태백,216,0.25,-0.47,106.17,0.35
2020-05-19,제천,221,0.43,-0.36,113.99,0.35
2020-05-19,보은,226,0.11,-0.12,97.61,0.57
2020-05-19,천안,232,0.14,-0.29,105.27,0.31
2020-05-19,보령,235,0.06,-0.28,100.79,0.11
2020-05-19,부여,236,0.10,-0.27,102.56,0.23
2020-05-19,금산,238,-0.12,-0.31,88.32,0.09
2020-05-19,부안,243,0.63,-0.28,135.90,0.53
2020-05-19,임실,244,0.05,-0.57,100.68,-0.11
2020-05-19,정읍,245,0.27,-0.48,109.27,0.14
2020-05-19,남원,247,0.15,-0.27,101.46,0.26
2020-05-19,장수,248,0.04,-0.62,86.59,-0.16
2020-05-19,장흥,260,0.35,-0.20,125.73,0.53
2020-05-19,해남,261,0.85,0.05,172.29,1.10
2020-05-19,고흥,262,0.24,-0.25,119.98,0.53
2020-05-19,봉화,271,0.39,-0.47,118.31,0.34
2020-05-19,영주,272,0.59,-0.12,130.76,0.64
2020-05-19,문경,273,0.57,-0.02,130.70,0.81
2020-05-19,영덕,277,0.23,-0.63,112.33,1.07
2020-05-19,의성,278,-0.14,-0.45,84.94,-0.10
2020-05-19,구미,279,0.29,-0.25,113.99,0.70
2020-05-19,영천,281,-0.59,-0.82,68.57,0.00
2020-05-19,거창,284,0.20,-0.47,107.57,0.24
2020-05-19,합천,285,0.25,-0.44,118.52,0.51
2020-05-19,밀양,288,-0.65,-0.87,67.39,-0.29
2020-05-19,산청,289,-0.18,-0.85,91.11,0.17
2020-05-19,거제,294,-0.25,-0.58,75.12,0.00
2020-05-19,남해,295,0.25,-0.25,114.08,0.46
