발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-08-14,속초,90,-0.11,0.66,71.90,0.03
2016-08-14,대관령,100,-0.94,-0.29,37.40,-0.90
2016-08-14,춘천,101,-0.44,0.38,65.10,-0.02
2016-08-14,강릉,105,-0.05,0.39,68.00,-0.20
2016-08-14,서울,108,-1.39,-0.87,29.00,-1.05
2016-08-14,인천,112,-1.37,-0.87,28.10,-1.01
2016-08-14,원주,114,-1.80,-1.09,24.50,-1.48
2016-08-14,수원,119,-1.16,-1.15,36.90,-1.23
2016-08-14,충주,127,-1.19,-0.57,43.20,-0.99
2016-08-14,서산,129,-0.07,-0.78,74.60,-0.81
2016-08-14,울진,130,-0.21,0.20,50.30,-0.22
2016-08-14,청주,131,-1.66,-0.83,28.20,-1.10
2016-08-14,대전,133,-3.09,-0.58,19.40,-0.82
2016-08-14,추풍령,135,-1.96,-0.78,18.20,-0.90
2016-08-14,포항,138,-1.82,-2.08,7.60,-1.16
2016-08-14,군산,140,-2.35,-0.70,15.00,-0.76
2016-08-14,대구,143,0.50,-0.16,111.00,-0.01
2016-08-14,전주,146,-2.33,-0.96,15.40,-1.17
2016-08-14,울산,152,-0.08,-0.70,67.30,-0.54
2016-08-14,광주,156,-2.08,-0.58,21.70,-0.76
2016-08-14,부산,159,-1.92,-1.19,6.90,-1.10
2016-08-14,통영,162,-1.64,-1.01,14.00,-0.74
2016-08-14,목포,165,-1.51,-0.44,13.50,-0.43
2016-08-14,여수,168,-1.91,-1.25,1.00,-1.20
2016-08-14,완도,170,-1.68,-0.89,5.10,-0.91
2016-08-14,제주,184,-2.98,-0.74,4.20,-0.91
2016-08-14,성산,188,-1.51,-0.70,12.80,-0.48
2016-08-14,서귀포,189,-0.20,-0.12,64.70,-0.09
2016-08-14,진주,192,-1.37,-1.45,17.30,-1.14
2016-08-14,강화,201,-1.37,-1.13,29.90,-1.06
2016-08-14,양평,202,-1.31,-0.82,30.60,-1.20
2016-08-14,이천,203,-1.59,-1.54,33.30,-1.51
2016-08-14,인제,211,-1.08,0.40,40.90,-0.16
2016-08-14,홍천,212,-1.53,-0.53,34.40,-1.05
2016-08-14,제천,221,-1.22,-0.51,36.50,-0.89
2016-08-14,보은,226,-1.70,-0.01,34.30,-0.36
2016-08-14,천안,232,-1.09,-0.55,44.00,-0.75
2016-08-14,보령,235,-2.30,-1.36,18.30,-1.40
2016-08-14,부여,236,-3.09,-0.60,25.10,-0.80
2016-08-14,금산,238,-1.99,-0.44,17.20,-0.73
2016-08-14,부안,243,-2.07,-1.37,8.60,-1.20
2016-08-14,임실,244,-1.54,-0.88,31.40,-0.78
2016-08-14,정읍,245,-3.09,-1.35,10.80,-1.08
2016-08-14,남원,247,-0.98,-0.57,48.50,-0.61
2016-08-14,장흥,260,-1.78,-1.11,10.10,-1.09
2016-08-14,해남,261,-1.58,-1.09,4.30,-1.17
2016-08-14,고흥,262,-1.50,-1.46,8.10,-1.19
2016-08-14,영주,272,-1.52,-0.07,36.00,-0.37
2016-08-14,문경,273,-1.64,-0.56,23.80,-0.74
2016-08-14,영덕,277,-3.09,-1.30,12.30,-0.90
2016-08-14,의성,278,-1.04,-0.74,43.40,-0.72
2016-08-14,구미,279,-0.81,-0.15,57.10,-0.12
2016-08-14,영천,281,-1.96,-1.22,12.80,-0.90
2016-08-14,거창,284,-0.90,-1.06,45.40,-1.04
2016-08-14,합천,285,-0.96,-1.11,41.70,-0.91
2016-08-14,밀양,288,-0.94,-1.00,42.60,-0.87
2016-08-14,산청,289,-1.15,-1.29,24.00,-1.14
2016-08-14,거제,294,-2.66,-0.66,7.30,-0.68
2016-08-14,남해,295,-1.71,-1.52,1.20,-1.14
