발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-05-09,속초,90,-1.65,-0.96,18.40,-0.87
2013-05-09,철원,95,-,-,51.36,-
2013-05-09,대관령,100,-1.06,-1.25,45.20,-1.19
2013-05-09,춘천,101,-0.72,-0.83,58.90,-0.06
2013-05-09,강릉,105,-1.03,-0.68,46.50,-0.66
2013-05-09,서울,108,-0.68,-0.92,58.50,0.07
2013-05-09,인천,112,-0.91,-1.06,49.00,0.10
2013-05-09,원주,114,-0.57,-0.58,63.90,-0.14
2013-05-09,수원,119,-0.65,-0.73,61.00,0.45
2013-05-09,충주,127,-0.50,-0.44,63.30,0.13
2013-05-09,서산,129,-0.96,-0.77,49.10,0.48
2013-05-09,울진,130,-0.98,-1.12,46.50,-0.57
2013-05-09,청주,131,-0.67,-0.89,59.70,-0.10
2013-05-09,대전,133,-0.27,-0.70,76.10,0.23
2013-05-09,추풍령,135,-0.54,-0.69,65.20,0.35
2013-05-09,안동,136,-,-,58.76,-
2013-05-09,포항,138,-1.23,-0.85,50.10,-0.18
2013-05-09,군산,140,0.08,-0.26,97.60,0.96
2013-05-09,대구,143,-1.52,-0.86,39.10,-0.13
2013-05-09,전주,146,-0.25,-0.41,76.40,0.22
2013-05-09,울산,152,-1.44,-0.74,44.10,-0.08
2013-05-09,창원,155,-,-,36.15,-
2013-05-09,광주,156,-1.50,-1.18,39.20,-0.24
2013-05-09,부산,159,-1.23,-0.70,41.00,0.08
2013-05-09,통영,162,-1.11,-0.95,47.70,-0.26
2013-05-09,목포,165,-1.79,-1.22,26.50,-0.01
2013-05-09,여수,168,-0.85,-0.87,56.10,0.18
2013-05-09,완도,170,-1.82,-0.73,30.50,-0.26
2013-05-09,제주,184,-2.16,-0.94,14.30,0.18
2013-05-09,고산,185,-,-,29.73,-
2013-05-09,성산,188,-1.54,-1.24,41.90,-0.40
2013-05-09,서귀포,189,-1.68,-1.52,40.60,-0.83
2013-05-09,진주,192,-1.32,-1.27,41.90,-0.26
2013-05-09,강화,201,-1.13,-1.19,34.80,-0.45
2013-05-09,양평,202,-0.63,-0.61,59.70,0.20
2013-05-09,이천,203,-0.83,-1.02,49.30,-0.22
2013-05-09,인제,211,-0.34,-0.65,76.20,-0.26
2013-05-09,홍천,212,-0.73,-1.04,53.60,-0.43
2013-05-09,태백,216,-,-,68.80,-
2013-05-09,제천,221,-0.62,-0.69,58.70,-0.14
2013-05-09,보은,226,-0.27,-0.50,77.00,0.40
2013-05-09,천안,232,-0.83,-1.01,54.40,-0.06
2013-05-09,보령,235,-0.51,-0.68,69.30,0.08
2013-05-09,부여,236,-0.10,-0.65,92.20,0.45
2013-05-09,금산,238,-0.36,-0.59,76.10,0.20
2013-05-09,부안,243,-0.38,-0.72,74.60,0.31
2013-05-09,임실,244,-0.50,-0.54,72.50,0.27
2013-05-09,정읍,245,-0.64,-0.52,67.70,0.08
2013-05-09,남원,247,-0.79,-0.83,65.70,-0.06
2013-05-09,장수,248,-,-,68.67,-
2013-05-09,장흥,260,-1.89,-1.25,22.40,-0.65
2013-05-09,해남,261,-1.95,-0.77,23.60,-0.08
2013-05-09,고흥,262,-1.37,-1.10,36.60,-0.35
2013-05-09,봉화,271,-,-,48.74,-
2013-05-09,영주,272,-0.65,-1.00,59.40,-0.02
2013-05-09,문경,273,-0.37,-0.59,71.40,0.22
2013-05-09,영덕,277,-0.78,-0.91,61.20,-0.26
2013-05-09,의성,278,-0.67,-0.31,57.90,-0.09
2013-05-09,구미,279,-0.51,-0.67,71.70,0.36
2013-05-09,영천,281,-0.83,-0.13,66.40,0.87
2013-05-09,거창,284,-1.12,-1.19,52.30,-0.05
2013-05-09,합천,285,-1.26,-1.18,48.50,0.24
2013-05-09,밀양,288,-1.40,-0.94,41.40,-0.11
2013-05-09,산청,289,-1.02,-1.22,58.40,0.06
2013-05-09,거제,294,-1.45,-1.04,32.10,-0.43
2013-05-09,남해,295,-0.55,-0.68,70.40,0.20
