발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-18,속초,90,-0.25,1.05,62.50,0.27
2014-03-18,철원,95,-,-,8.89,-
2014-03-18,대관령,100,-0.33,0.41,48.70,-1.27
2014-03-18,춘천,101,-1.84,-1.16,5.00,0.18
2014-03-18,강릉,105,0.37,1.02,114.50,-0.22
2014-03-18,서울,108,-1.76,-1.17,7.10,-0.81
2014-03-18,인천,112,-1.26,-1.08,17.50,-0.87
2014-03-18,원주,114,-1.18,-0.31,27.30,-0.25
2014-03-18,수원,119,-1.28,-1.01,21.60,-0.88
2014-03-18,충주,127,-0.57,-0.39,56.60,-0.67
2014-03-18,서산,129,-0.77,-0.99,52.00,-1.42
2014-03-18,울진,130,-0.23,0.23,71.40,-0.11
2014-03-18,청주,131,-0.31,-0.83,66.20,-0.55
2014-03-18,대전,133,-0.11,-0.89,85.40,-1.05
2014-03-18,추풍령,135,0.03,-0.64,100.60,-1.00
2014-03-18,안동,136,-,-,78.12,-
2014-03-18,포항,138,1.21,1.29,170.80,0.97
2014-03-18,군산,140,0.02,-0.87,92.70,-0.64
2014-03-18,대구,143,0.86,-0.11,141.90,0.18
2014-03-18,전주,146,-0.24,-1.23,81.40,-0.75
2014-03-18,울산,152,1.11,1.02,152.90,0.07
2014-03-18,창원,155,-,-,100.00,-
2014-03-18,광주,156,-0.11,-1.22,84.80,-0.65
2014-03-18,부산,159,0.70,-0.10,122.50,-0.78
2014-03-18,통영,162,1.14,0.26,150.60,-0.05
2014-03-18,목포,165,-0.15,-1.05,83.30,-0.48
2014-03-18,여수,168,0.17,-0.43,102.00,-0.73
2014-03-18,완도,170,0.34,-0.13,102.40,-0.88
2014-03-18,제주,184,1.13,1.02,151.40,-0.46
2014-03-18,고산,185,-,-,100.00,-
2014-03-18,성산,188,1.42,1.23,170.80,0.76
2014-03-18,서귀포,189,0.68,0.13,126.50,-1.25
2014-03-18,진주,192,0.34,-0.53,107.40,-0.77
2014-03-18,강화,201,-1.62,-1.54,2.90,-0.84
2014-03-18,양평,202,-1.45,-0.86,11.80,-0.12
2014-03-18,이천,203,-0.98,-0.39,31.70,-0.45
2014-03-18,인제,211,-1.13,-0.84,22.90,-0.19
2014-03-18,홍천,212,-1.66,-1.56,3.30,-0.92
2014-03-18,태백,216,-,-,63.52,-
2014-03-18,제천,221,-0.75,-0.68,45.80,-0.45
2014-03-18,보은,226,-0.02,-0.77,91.60,-0.61
2014-03-18,천안,232,-0.31,-0.56,73.70,-0.73
2014-03-18,보령,235,-0.37,-0.67,74.90,0.27
2014-03-18,부여,236,-0.29,-0.80,75.40,-0.65
2014-03-18,금산,238,-0.22,-1.54,82.60,-1.46
2014-03-18,부안,243,-0.40,-1.68,76.60,-0.85
2014-03-18,임실,244,0.08,-0.97,98.10,-0.19
2014-03-18,정읍,245,-0.17,-1.34,89.20,-1.31
2014-03-18,남원,247,0.51,-0.30,122.60,0.38
2014-03-18,장수,248,-,-,100.00,-
2014-03-18,장흥,260,-0.19,-0.77,82.30,-1.14
2014-03-18,해남,261,-0.32,-0.78,76.90,-0.96
2014-03-18,고흥,262,0.35,-0.18,108.80,-0.60
2014-03-18,봉화,271,-,-,47.63,-
2014-03-18,영주,272,-0.78,-1.20,44.80,-0.85
2014-03-18,문경,273,-0.06,-0.74,86.70,-0.45
2014-03-18,영덕,277,0.37,0.24,107.80,-0.10
2014-03-18,의성,278,0.17,-0.74,97.00,-0.89
2014-03-18,구미,279,0.41,-0.55,113.30,-0.71
2014-03-18,영천,281,0.88,0.20,146.20,0.13
2014-03-18,거창,284,0.04,-0.90,90.50,-0.66
2014-03-18,합천,285,0.39,-0.56,111.70,0.09
2014-03-18,밀양,288,0.78,-0.08,132.50,-0.36
2014-03-18,산청,289,-0.04,-1.09,87.00,-0.87
2014-03-18,거제,294,1.20,0.31,152.00,-0.17
2014-03-18,남해,295,0.65,-0.21,122.80,-0.43
