발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-04-07,속초,90,-0.26,1.19,71.58,0.65
2020-04-07,철원,95,-0.93,1.31,33.61,-0.85
2020-04-07,대관령,100,-0.36,0.18,63.25,-1.04
2020-04-07,춘천,101,-1.16,1.50,37.61,-0.77
2020-04-07,강릉,105,-0.04,0.69,85.61,1.14
2020-04-07,서울,108,-0.91,0.82,36.41,-1.63
2020-04-07,인천,112,-1.11,0.63,28.06,-0.72
2020-04-07,원주,114,-0.99,0.99,43.44,-1.39
2020-04-07,수원,119,-0.74,0.86,43.15,-0.54
2020-04-07,충주,127,-0.83,0.94,47.31,-0.60
2020-04-07,서산,129,-0.56,0.78,51.10,-0.29
2020-04-07,울진,130,-0.42,0.85,67.04,1.84
2020-04-07,청주,131,-0.73,0.83,51.20,-0.38
2020-04-07,대전,133,-0.86,1.07,47.06,-0.08
2020-04-07,추풍령,135,-1.08,0.59,40.28,0.43
2020-04-07,안동,136,-1.53,0.37,23.80,-0.32
2020-04-07,포항,138,-0.88,1.28,45.34,1.54
2020-04-07,군산,140,-1.19,0.48,34.02,-0.12
2020-04-07,대구,143,-0.79,0.54,51.70,0.24
2020-04-07,전주,146,-1.00,0.59,46.03,-0.65
2020-04-07,울산,152,-0.48,1.52,62.83,1.59
2020-04-07,창원,155,-0.89,0.62,46.46,0.33
2020-04-07,광주,156,-0.47,0.08,69.44,-0.71
2020-04-07,부산,159,-0.41,1.20,70.97,0.91
2020-04-07,통영,162,-0.40,1.00,72.07,1.10
2020-04-07,목포,165,-0.81,-0.39,45.50,-0.19
2020-04-07,여수,168,-0.50,0.39,64.99,0.35
2020-04-07,완도,170,-0.64,-0.23,56.50,-0.02
2020-04-07,제주,184,0.05,0.23,87.18,1.07
2020-04-07,고산,185,-0.26,0.08,72.70,1.38
2020-04-07,성산,188,-0.12,0.10,79.41,1.21
2020-04-07,서귀포,189,0.15,0.63,96.33,1.03
2020-04-07,진주,192,-0.67,0.30,55.18,0.14
2020-04-07,강화,201,-1.40,0.90,17.13,-0.20
2020-04-07,양평,202,-0.94,0.81,35.95,-0.58
2020-04-07,이천,203,-0.76,0.94,43.06,-0.33
2020-04-07,인제,211,-0.91,1.91,48.28,-0.55
2020-04-07,홍천,212,-0.96,0.87,42.14,-1.40
2020-04-07,태백,216,-0.93,0.01,38.16,-0.42
2020-04-07,제천,221,-1.62,0.53,27.15,-1.29
2020-04-07,보은,226,-0.86,1.07,50.03,0.18
2020-04-07,천안,232,-0.70,0.88,48.99,-0.42
2020-04-07,보령,235,-0.63,0.72,50.97,-0.33
2020-04-07,부여,236,-1.00,0.83,35.89,0.01
2020-04-07,금산,238,-1.19,0.87,38.60,-0.14
2020-04-07,부안,243,-0.95,0.45,44.21,-0.17
2020-04-07,임실,244,-0.24,0.56,83.36,-0.21
2020-04-07,정읍,245,-0.41,0.37,69.87,0.26
2020-04-07,남원,247,-0.49,0.31,69.14,0.14
2020-04-07,장수,248,-0.51,0.07,55.04,-0.20
2020-04-07,장흥,260,-0.72,0.15,55.23,-0.03
2020-04-07,해남,261,-1.15,-0.68,37.76,-0.52
2020-04-07,고흥,262,-0.73,-0.29,54.73,0.34
2020-04-07,봉화,271,-1.31,-0.08,29.92,-0.59
2020-04-07,영주,272,-1.34,0.62,30.07,-0.33
2020-04-07,문경,273,-1.32,0.58,32.15,0.03
2020-04-07,영덕,277,-1.22,0.80,28.55,1.72
2020-04-07,의성,278,-0.95,0.76,39.60,-0.08
2020-04-07,구미,279,-0.91,0.59,42.72,0.71
2020-04-07,영천,281,-0.87,1.21,44.82,0.77
2020-04-07,거창,284,-0.81,0.36,50.16,0.07
2020-04-07,합천,285,-0.69,0.30,54.96,0.62
2020-04-07,밀양,288,-0.53,0.80,64.97,0.58
2020-04-07,산청,289,-1.03,-0.02,42.42,0.42
2020-04-07,거제,294,-0.45,0.82,68.27,0.87
2020-04-07,남해,295,-0.45,0.82,66.97,0.78
