발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-24,속초,90,0.67,1.17,134.53,1.07
2020-03-24,철원,95,0.16,1.55,81.57,-0.31
2020-03-24,대관령,100,0.26,0.26,88.78,-0.94
2020-03-24,춘천,101,0.48,1.68,107.85,-0.36
2020-03-24,강릉,105,0.93,0.68,160.50,1.33
2020-03-24,서울,108,0.15,1.23,80.61,-1.43
2020-03-24,인천,112,0.08,1.00,78.58,-0.32
2020-03-24,원주,114,0.08,1.50,87.57,-1.18
2020-03-24,수원,119,0.14,1.26,85.28,-0.33
2020-03-24,충주,127,0.47,1.62,113.48,-0.26
2020-03-24,서산,129,0.76,1.10,139.59,-0.06
2020-03-24,울진,130,0.53,0.96,124.78,2.31
2020-03-24,청주,131,0.52,1.21,112.36,-0.33
2020-03-24,대전,133,0.78,1.66,134.78,0.13
2020-03-24,추풍령,135,0.56,1.41,125.11,1.00
2020-03-24,안동,136,0.45,1.08,112.59,0.13
2020-03-24,포항,138,0.60,1.60,127.69,2.14
2020-03-24,군산,140,-0.01,1.20,81.57,0.19
2020-03-24,대구,143,0.24,1.15,98.43,0.44
2020-03-24,전주,146,0.00,1.10,85.68,-0.58
2020-03-24,울산,152,0.13,1.89,91.20,1.88
2020-03-24,창원,155,-0.20,1.18,67.49,0.71
2020-03-24,광주,156,-0.69,0.55,54.05,-0.75
2020-03-24,부산,159,0.33,1.65,106.49,1.26
2020-03-24,통영,162,-0.44,1.31,63.49,1.30
2020-03-24,목포,165,-1.07,0.22,34.61,-0.04
2020-03-24,여수,168,-0.70,0.79,49.84,0.47
2020-03-24,완도,170,-1.15,0.48,35.12,-0.07
2020-03-24,제주,184,0.10,0.40,88.11,1.40
2020-03-24,고산,185,-0.60,0.80,60.95,1.78
2020-03-24,성산,188,0.04,0.47,87.63,1.55
2020-03-24,서귀포,189,-1.04,0.72,47.25,0.46
2020-03-24,진주,192,-0.45,0.89,57.61,0.33
2020-03-24,강화,201,-0.03,1.31,64.45,0.20
2020-03-24,양평,202,0.03,1.19,75.96,-0.32
2020-03-24,이천,203,0.12,1.31,88.50,-0.08
2020-03-24,인제,211,0.76,1.99,131.41,-0.29
2020-03-24,홍천,212,0.27,1.14,92.52,-1.27
2020-03-24,태백,216,-0.15,0.20,75.33,-0.07
2020-03-24,제천,221,-0.23,1.25,69.81,-0.95
2020-03-24,보은,226,0.79,1.74,134.55,0.51
2020-03-24,천안,232,0.57,1.34,120.31,-0.27
2020-03-24,보령,235,0.73,1.25,130.36,-0.26
2020-03-24,부여,236,0.73,1.63,129.98,0.29
2020-03-24,금산,238,0.87,1.73,138.35,0.27
2020-03-24,부안,243,-0.27,1.05,72.49,-0.05
2020-03-24,임실,244,-0.25,0.93,75.39,-0.34
2020-03-24,정읍,245,-0.52,0.55,61.52,0.16
2020-03-24,남원,247,-0.01,0.84,83.60,0.24
2020-03-24,장수,248,-0.29,0.28,64.57,-0.19
2020-03-24,장흥,260,-0.78,0.83,48.26,0.13
2020-03-24,해남,261,-1.34,0.06,29.81,-0.34
2020-03-24,고흥,262,-0.98,0.25,42.08,0.47
2020-03-24,봉화,271,-0.33,0.12,64.16,-0.39
2020-03-24,영주,272,0.00,1.23,77.91,-0.11
2020-03-24,문경,273,0.40,1.32,110.67,0.52
2020-03-24,영덕,277,0.24,1.09,97.68,2.28
2020-03-24,의성,278,0.60,1.48,124.66,0.22
2020-03-24,구미,279,0.58,1.27,123.62,1.23
2020-03-24,영천,281,0.56,1.77,124.51,1.21
2020-03-24,거창,284,0.12,1.20,89.57,0.33
2020-03-24,합천,285,-0.06,0.97,77.34,0.87
2020-03-24,밀양,288,0.49,1.39,115.84,0.79
2020-03-24,산청,289,-0.68,0.73,49.60,0.68
2020-03-24,거제,294,-0.13,1.06,74.28,1.12
2020-03-24,남해,295,-0.56,1.20,55.22,0.97
