발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-30,속초,90,2.02,2.26,247.02,2.27
2020-07-30,철원,95,-0.81,-0.53,56.36,-0.74
2020-07-30,대관령,100,1.11,0.35,146.58,0.20
2020-07-30,춘천,101,-0.94,-0.94,48.38,-1.00
2020-07-30,강릉,105,2.19,1.73,257.54,1.85
2020-07-30,서울,108,-0.08,-0.24,86.89,-0.29
2020-07-30,인천,112,-0.02,-0.17,88.13,-0.30
2020-07-30,원주,114,-0.77,-1.24,58.84,-1.21
2020-07-30,수원,119,0.54,0.17,120.22,0.51
2020-07-30,충주,127,0.43,0.23,108.30,0.41
2020-07-30,서산,129,0.61,0.45,123.10,0.52
2020-07-30,울진,130,2.38,1.85,294.78,2.64
2020-07-30,청주,131,0.53,0.21,121.61,0.53
2020-07-30,대전,133,0.85,0.62,130.21,0.85
2020-07-30,추풍령,135,1.35,1.20,160.65,1.47
2020-07-30,안동,136,1.19,0.81,150.63,0.94
2020-07-30,포항,138,1.29,0.68,178.70,0.99
2020-07-30,군산,140,0.99,1.02,152.77,1.30
2020-07-30,대구,143,0.86,0.69,137.09,0.83
2020-07-30,전주,146,1.46,1.25,169.53,1.56
2020-07-30,울산,152,2.09,1.38,229.38,2.20
2020-07-30,창원,155,1.38,1.12,162.04,1.32
2020-07-30,광주,156,1.53,1.40,175.11,2.08
2020-07-30,부산,159,2.08,1.88,246.60,2.51
2020-07-30,통영,162,2.04,2.02,214.06,2.57
2020-07-30,목포,165,1.22,1.66,156.32,1.60
2020-07-30,여수,168,1.30,1.60,163.51,1.76
2020-07-30,완도,170,0.30,1.12,100.18,0.58
2020-07-30,제주,184,0.00,-0.16,76.32,-0.08
2020-07-30,고산,185,0.73,1.16,131.71,0.98
2020-07-30,성산,188,0.67,1.14,129.00,0.80
2020-07-30,서귀포,189,0.36,0.79,101.58,0.40
2020-07-30,진주,192,1.38,1.11,175.06,1.57
2020-07-30,강화,201,-0.02,0.07,86.67,-0.17
2020-07-30,양평,202,-0.86,-0.97,55.17,-0.98
2020-07-30,이천,203,0.33,0.06,106.79,0.26
2020-07-30,인제,211,-1.18,-0.85,45.24,-0.96
2020-07-30,홍천,212,-0.53,-0.71,63.50,-1.05
2020-07-30,태백,216,0.95,0.38,139.32,0.48
2020-07-30,제천,221,-0.02,-0.22,83.79,-0.18
2020-07-30,보은,226,0.69,0.51,126.19,0.91
2020-07-30,천안,232,0.49,0.23,124.24,0.75
2020-07-30,보령,235,0.32,0.21,104.56,0.06
2020-07-30,부여,236,1.10,0.92,146.28,0.95
2020-07-30,금산,238,1.15,1.12,152.59,1.39
2020-07-30,부안,243,1.46,1.42,174.03,2.37
2020-07-30,임실,244,1.25,1.04,163.98,1.42
2020-07-30,정읍,245,1.06,0.66,148.16,0.84
2020-07-30,남원,247,1.15,1.02,154.24,1.45
2020-07-30,장수,248,1.18,1.12,182.49,1.50
2020-07-30,장흥,260,0.70,1.08,122.85,1.04
2020-07-30,해남,261,0.80,1.40,131.11,1.13
2020-07-30,고흥,262,0.50,0.83,119.82,0.68
2020-07-30,봉화,271,0.62,0.35,117.60,0.25
2020-07-30,영주,272,1.13,0.77,145.93,0.98
2020-07-30,문경,273,1.37,1.19,173.27,1.71
2020-07-30,영덕,277,2.61,2.07,295.55,3.15
2020-07-30,의성,278,1.02,0.77,145.15,0.85
2020-07-30,구미,279,1.46,1.50,181.55,1.92
2020-07-30,영천,281,0.99,0.61,146.00,0.92
2020-07-30,거창,284,1.43,1.17,175.66,1.59
2020-07-30,합천,285,1.65,1.43,200.67,1.99
2020-07-30,밀양,288,1.06,0.64,145.42,0.95
2020-07-30,산청,289,1.63,1.34,204.74,2.09
2020-07-30,거제,294,1.54,1.22,185.77,1.23
2020-07-30,남해,295,1.49,1.45,180.25,1.93
