발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-16,속초,90,0.06,0.45,78.30,-0.22
2016-09-16,대관령,100,-0.08,-0.32,73.80,-1.03
2016-09-16,춘천,101,-0.86,-0.18,30.20,-0.72
2016-09-16,강릉,105,0.19,0.45,88.90,-0.34
2016-09-16,서울,108,-1.10,-1.54,28.00,-1.40
2016-09-16,인천,112,-1.31,-1.70,17.80,-1.50
2016-09-16,원주,114,-1.83,-1.74,25.50,-1.73
2016-09-16,수원,119,-0.65,-1.79,42.40,-1.40
2016-09-16,충주,127,-1.59,-1.11,20.20,-1.32
2016-09-16,서산,129,-1.61,-1.39,16.20,-1.29
2016-09-16,울진,130,0.49,0.60,115.20,0.09
2016-09-16,청주,131,-1.34,-1.30,24.40,-1.60
2016-09-16,대전,133,-1.07,-1.01,31.50,-1.30
2016-09-16,추풍령,135,-0.62,-0.98,50.30,-1.05
2016-09-16,포항,138,1.28,0.40,178.60,0.66
2016-09-16,군산,140,-3.09,-1.29,2.30,-1.39
2016-09-16,대구,143,0.18,-0.14,95.10,-0.13
2016-09-16,전주,146,-2.40,-1.52,7.10,-1.81
2016-09-16,울산,152,0.31,-0.35,107.50,-0.28
2016-09-16,광주,156,-1.05,-0.96,38.20,-1.06
2016-09-16,부산,159,0.31,-0.35,109.20,-0.42
2016-09-16,통영,162,0.78,-0.03,155.90,0.03
2016-09-16,목포,165,-1.45,-0.84,13.00,-1.04
2016-09-16,여수,168,-0.55,-1.22,53.20,-1.16
2016-09-16,완도,170,-1.03,-1.09,27.50,-1.21
2016-09-16,제주,184,-0.97,-1.33,37.70,-1.30
2016-09-16,성산,188,-0.77,-0.96,47.50,-0.88
2016-09-16,서귀포,189,-1.14,-0.27,37.30,-0.79
2016-09-16,진주,192,0.03,-1.00,87.50,-0.72
2016-09-16,강화,201,-1.19,-2.35,14.50,-1.48
2016-09-16,양평,202,-0.86,-1.40,32.30,-1.57
2016-09-16,이천,203,-1.36,-2.23,25.30,-1.69
2016-09-16,인제,211,-0.55,-0.05,42.20,-0.68
2016-09-16,홍천,212,-1.08,-1.17,29.60,-1.35
2016-09-16,제천,221,-0.83,-0.80,41.90,-1.20
2016-09-16,보은,226,-1.21,-0.43,28.70,-0.97
2016-09-16,천안,232,-0.91,-0.92,35.50,-1.08
2016-09-16,보령,235,-1.80,-1.76,3.50,-1.83
2016-09-16,부여,236,-1.78,-1.36,5.90,-1.47
2016-09-16,금산,238,-1.06,-0.85,35.00,-1.14
2016-09-16,부안,243,-2.00,-1.68,5.30,-1.49
2016-09-16,임실,244,-0.90,-1.18,40.70,-1.10
2016-09-16,정읍,245,-1.12,-1.49,36.40,-1.39
2016-09-16,남원,247,-0.96,-0.97,37.50,-1.01
2016-09-16,장흥,260,-1.19,-1.37,21.70,-1.31
2016-09-16,해남,261,-1.40,-1.61,17.70,-1.45
2016-09-16,고흥,262,-0.85,-1.34,35.80,-1.21
2016-09-16,영주,272,-0.92,-0.41,42.30,-0.87
2016-09-16,문경,273,-0.94,-0.76,43.40,-1.14
2016-09-16,영덕,277,0.60,-0.14,120.10,-0.18
2016-09-16,의성,278,0.12,-0.51,84.20,-0.60
2016-09-16,구미,279,-0.19,-0.21,70.20,-0.45
2016-09-16,영천,281,0.43,-0.54,112.80,-0.28
2016-09-16,거창,284,-0.66,-1.02,48.70,-0.98
2016-09-16,합천,285,0.21,-0.70,102.80,-0.43
2016-09-16,밀양,288,1.11,-0.13,192.40,0.39
2016-09-16,산청,289,-0.58,-1.22,50.50,-1.08
2016-09-16,거제,294,0.27,-0.38,111.30,-0.42
2016-09-16,남해,295,0.26,-0.88,105.10,-0.57
