발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-07-02,속초,90,1.66,2.06,228.06,4.32
2020-07-02,철원,95,-0.24,-0.16,67.37,-0.24
2020-07-02,대관령,100,0.06,-0.23,87.89,0.00
2020-07-02,춘천,101,-0.57,-0.83,56.85,-0.65
2020-07-02,강릉,105,1.72,1.36,220.56,3.81
2020-07-02,서울,108,0.18,-0.32,96.20,0.01
2020-07-02,인천,112,0.04,-0.52,83.01,-0.21
2020-07-02,원주,114,-1.33,-1.57,32.89,-1.50
2020-07-02,수원,119,-0.25,-0.83,65.81,-0.54
2020-07-02,충주,127,0.00,-0.28,84.37,-0.19
2020-07-02,서산,129,0.26,-0.32,98.71,-0.04
2020-07-02,울진,130,0.44,-0.04,115.82,1.26
2020-07-02,청주,131,0.16,-0.65,96.73,-0.30
2020-07-02,대전,133,0.40,-0.36,109.69,-0.03
2020-07-02,추풍령,135,0.60,-0.04,119.04,0.17
2020-07-02,안동,136,0.05,-0.78,88.05,-0.48
2020-07-02,포항,138,-0.08,-0.96,77.34,-0.04
2020-07-02,군산,140,0.60,0.02,121.69,0.27
2020-07-02,대구,143,0.69,-0.24,125.62,0.02
2020-07-02,전주,146,0.42,-0.37,106.30,-0.34
2020-07-02,울산,152,0.59,-0.19,120.59,0.66
2020-07-02,창원,155,0.77,-0.29,127.14,0.23
2020-07-02,광주,156,0.37,-0.05,105.53,-0.21
2020-07-02,부산,159,0.96,0.02,149.59,0.65
2020-07-02,통영,162,1.26,0.40,176.29,1.06
2020-07-02,목포,165,0.96,0.98,147.24,0.61
2020-07-02,여수,168,1.17,0.68,167.71,0.85
2020-07-02,완도,170,0.84,0.98,136.17,0.58
2020-07-02,제주,184,0.43,-0.25,115.09,-0.10
2020-07-02,고산,185,1.14,0.28,176.27,0.58
2020-07-02,성산,188,0.69,0.58,128.16,0.57
2020-07-02,서귀포,189,0.84,0.25,139.53,0.37
2020-07-02,진주,192,0.41,-0.36,110.88,0.10
2020-07-02,강화,201,0.47,-0.02,114.97,0.25
2020-07-02,양평,202,-0.34,-0.81,64.67,-0.53
2020-07-02,이천,203,-0.31,-0.62,67.08,-0.35
2020-07-02,인제,211,-0.76,-0.39,47.89,-0.44
2020-07-02,홍천,212,-0.43,-0.81,60.61,-1.23
2020-07-02,태백,216,-0.74,-0.72,61.04,-0.47
2020-07-02,제천,221,-0.70,-0.73,48.97,-0.81
2020-07-02,보은,226,0.31,-0.22,102.75,0.00
2020-07-02,천안,232,0.07,-0.49,88.44,-0.23
2020-07-02,보령,235,0.18,-0.49,97.91,-0.16
2020-07-02,부여,236,0.40,-0.22,109.23,0.10
2020-07-02,금산,238,0.74,0.18,129.73,0.21
2020-07-02,부안,243,0.31,-0.21,99.44,-0.10
2020-07-02,임실,244,0.27,-0.43,98.12,-0.32
2020-07-02,정읍,245,-0.13,-0.91,66.32,-0.68
2020-07-02,남원,247,0.57,0.01,116.72,-0.11
2020-07-02,장수,248,0.65,-0.09,123.41,-0.12
2020-07-02,장흥,260,0.86,0.48,141.20,0.43
2020-07-02,해남,261,0.94,0.86,144.13,0.52
2020-07-02,고흥,262,0.79,0.28,139.20,0.36
2020-07-02,봉화,271,0.07,-0.22,83.91,-0.26
2020-07-02,영주,272,-0.03,-0.27,85.51,-0.03
2020-07-02,문경,273,0.29,-0.09,104.36,0.28
2020-07-02,영덕,277,0.70,-0.01,131.75,1.23
2020-07-02,의성,278,0.39,-0.37,105.55,-0.12
2020-07-02,구미,279,0.89,0.32,144.21,0.55
2020-07-02,영천,281,0.31,-0.63,101.74,-0.12
2020-07-02,거창,284,0.34,-0.27,99.16,-0.20
2020-07-02,합천,285,0.39,-0.24,106.45,0.01
2020-07-02,밀양,288,0.38,-0.60,105.81,-0.14
2020-07-02,산청,289,0.24,-0.50,97.18,-0.17
2020-07-02,거제,294,0.89,-0.11,144.68,0.41
2020-07-02,남해,295,0.78,0.11,134.03,0.44
