발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-05,속초,90,-1.33,-2.14,8.70,-1.37
2018-02-05,철원,95,-0.65,-3.09,-,-
2018-02-05,대관령,100,-1.50,-3.09,7.40,-1.86
2018-02-05,춘천,101,-0.64,-0.78,35.50,-0.63
2018-02-05,강릉,105,-1.84,-2.72,4.50,-1.58
2018-02-05,서울,108,-0.22,0.26,54.40,-0.71
2018-02-05,인천,112,-0.67,0.41,28.80,-0.97
2018-02-05,원주,114,-1.01,-0.65,25.50,-1.43
2018-02-05,수원,119,-0.45,0.15,46.50,-0.07
2018-02-05,충주,127,-0.01,-0.51,73.90,-0.72
2018-02-05,서산,129,0.23,-0.61,89.80,-1.72
2018-02-05,울진,130,-0.79,-2.95,21.30,-1.09
2018-02-05,청주,131,0.09,-0.95,80.10,-0.15
2018-02-05,대전,133,0.24,-0.52,90.20,-0.79
2018-02-05,추풍령,135,0.60,-0.28,130.50,-0.92
2018-02-05,안동,136,0.21,-1.33,-,-
2018-02-05,포항,138,-0.28,-1.65,55.50,-1.26
2018-02-05,군산,140,0.37,-0.13,103.30,-1.59
2018-02-05,대구,143,0.41,-0.88,106.30,-1.41
2018-02-05,전주,146,0.36,-0.86,97.80,-1.38
2018-02-05,울산,152,0.18,-0.98,94.30,-1.45
2018-02-05,창원,155,0.12,-0.99,-,-
2018-02-05,광주,156,0.49,-1.48,114.00,-1.13
2018-02-05,부산,159,0.45,-0.84,124.20,-0.84
2018-02-05,통영,162,0.35,-0.85,116.30,0.01
2018-02-05,목포,165,1.45,0.46,207.30,-0.83
2018-02-05,여수,168,0.29,-0.92,103.30,-0.81
2018-02-05,완도,170,0.69,-1.46,144.80,-1.10
2018-02-05,제주,184,0.22,-1.18,100.70,-1.67
2018-02-05,고산,185,0.22,-0.89,-,-
2018-02-05,성산,188,0.82,-0.49,153.20,0.61
2018-02-05,서귀포,189,0.21,-1.52,101.40,-1.37
2018-02-05,진주,192,0.31,-0.89,100.80,-1.73
2018-02-05,강화,201,-0.27,-0.64,35.00,-2.02
2018-02-05,양평,202,-0.81,-0.03,26.20,-0.90
2018-02-05,이천,203,-0.31,-0.26,45.30,-1.19
2018-02-05,인제,211,-0.48,-1.26,41.20,-0.25
2018-02-05,홍천,212,-0.85,-0.52,22.60,-0.75
2018-02-05,태백,216,-0.61,-2.27,-,-
2018-02-05,제천,221,-0.66,-0.37,33.30,-1.19
2018-02-05,보은,226,0.42,-0.53,104.70,-0.03
2018-02-05,천안,232,-0.01,-1.06,70.90,-0.11
2018-02-05,보령,235,-0.26,-0.76,62.40,-2.17
2018-02-05,부여,236,0.34,-0.22,98.80,-0.62
2018-02-05,금산,238,0.35,-0.63,97.10,-1.24
2018-02-05,부안,243,0.58,-0.47,119.00,-1.05
2018-02-05,임실,244,0.78,-0.43,131.90,-1.12
2018-02-05,정읍,245,0.70,-0.54,132.90,-1.27
2018-02-05,남원,247,0.80,-0.64,139.30,-1.16
2018-02-05,장수,248,0.14,-0.84,-,-
2018-02-05,장흥,260,0.64,-0.87,136.30,-1.19
2018-02-05,해남,261,0.82,-0.72,144.50,-1.43
2018-02-05,고흥,262,0.21,-2.14,101.00,-0.67
2018-02-05,봉화,271,-0.55,-1.52,-,-
2018-02-05,영주,272,0.10,-1.06,65.50,-0.77
2018-02-05,문경,273,0.49,-0.78,105.60,-0.02
2018-02-05,영덕,277,-0.41,-2.07,33.80,-0.73
2018-02-05,의성,278,0.27,-1.37,81.70,-1.37
2018-02-05,구미,279,0.44,-0.90,102.20,-1.33
2018-02-05,영천,281,0.18,-1.16,85.30,-1.29
2018-02-05,거창,284,0.10,-1.27,72.90,-1.33
2018-02-05,합천,285,0.28,-0.97,92.20,-1.22
2018-02-05,밀양,288,0.54,-0.70,130.50,-1.77
2018-02-05,산청,289,0.06,-0.98,71.10,-1.83
2018-02-05,거제,294,0.35,-0.91,105.90,-0.53
2018-02-05,남해,295,0.17,-0.76,91.30,-1.05
