발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-23,속초,90,0.00,0.11,77.80,0.00
2019-09-23,철원,95,0.28,-0.48,96.10,-0.79
2019-09-23,대관령,100,-0.22,-1.01,66.60,-0.72
2019-09-23,춘천,101,-0.14,-0.95,61.40,-1.09
2019-09-23,강릉,105,-0.07,0.01,76.80,0.00
2019-09-23,서울,108,0.16,-1.13,76.40,-1.21
2019-09-23,인천,112,0.67,-0.38,116.20,-0.71
2019-09-23,원주,114,0.05,-1.58,77.60,-1.42
2019-09-23,수원,119,0.36,-1.15,97.40,-1.19
2019-09-23,충주,127,0.10,-1.30,84.40,-0.94
2019-09-23,서산,129,0.19,-0.82,77.80,-0.94
2019-09-23,울진,130,0.29,-0.19,102.40,0.26
2019-09-23,청주,131,0.13,-1.24,85.20,-0.93
2019-09-23,대전,133,0.28,-1.12,97.90,-0.69
2019-09-23,추풍령,135,0.43,0.17,109.40,0.44
2019-09-23,안동,136,0.53,-0.68,115.10,-0.28
2019-09-23,포항,138,0.65,0.65,135.10,1.41
2019-09-23,군산,140,0.26,-0.50,92.30,-0.15
2019-09-23,대구,143,0.46,-0.03,112.20,0.30
2019-09-23,전주,146,0.30,-0.69,101.40,-0.35
2019-09-23,울산,152,0.67,0.95,139.30,1.58
2019-09-23,창원,155,0.46,0.44,119.60,0.29
2019-09-23,광주,156,-0.06,-0.62,85.50,-0.49
2019-09-23,부산,159,0.13,0.82,97.00,0.60
2019-09-23,통영,162,0.40,0.80,124.20,0.98
2019-09-23,목포,165,0.83,0.42,155.30,1.00
2019-09-23,여수,168,0.75,0.54,147.40,0.64
2019-09-23,완도,170,0.81,0.58,153.50,0.57
2019-09-23,제주,184,1.85,1.69,281.80,2.26
2019-09-23,고산,185,2.38,2.01,407.30,2.39
2019-09-23,성산,188,2.04,1.79,260.10,2.70
2019-09-23,서귀포,189,1.79,1.24,242.50,1.39
2019-09-23,진주,192,0.80,0.26,150.20,0.53
2019-09-23,강화,201,0.95,0.01,148.80,-0.11
2019-09-23,양평,202,0.53,-0.67,106.70,-0.85
2019-09-23,이천,203,0.45,-0.78,102.10,-0.69
2019-09-23,인제,211,0.20,-1.20,84.60,-1.01
2019-09-23,홍천,212,-0.23,-1.14,55.70,-1.21
2019-09-23,태백,216,0.27,-0.04,102.90,0.32
2019-09-23,제천,221,-0.04,-1.47,76.30,-1.11
2019-09-23,보은,226,0.51,-0.68,115.30,-0.24
2019-09-23,천안,232,-0.43,-1.28,51.50,-1.02
2019-09-23,보령,235,0.03,-0.97,75.50,-1.06
2019-09-23,부여,236,0.38,-0.77,100.90,-0.58
2019-09-23,금산,238,0.68,-0.81,130.20,-0.23
2019-09-23,부안,243,0.57,0.03,121.10,0.40
2019-09-23,임실,244,0.08,-0.55,86.60,-0.33
2019-09-23,정읍,245,0.83,0.45,150.20,1.18
2019-09-23,남원,247,0.03,-0.08,85.10,-0.01
2019-09-23,장수,248,0.66,0.28,138.40,0.31
2019-09-23,장흥,260,0.45,0.04,112.60,0.12
2019-09-23,해남,261,0.77,0.03,148.10,0.28
2019-09-23,고흥,262,0.72,0.69,140.80,0.63
2019-09-23,봉화,271,0.79,0.28,128.40,0.05
2019-09-23,영주,272,0.12,-0.96,88.60,-0.63
2019-09-23,문경,273,0.78,-0.44,134.90,0.04
2019-09-23,영덕,277,0.39,0.33,106.00,0.65
2019-09-23,의성,278,0.35,-0.53,100.90,-0.27
2019-09-23,구미,279,0.59,0.10,124.00,0.64
2019-09-23,영천,281,0.23,0.31,97.00,0.32
2019-09-23,거창,284,0.75,-0.01,139.30,0.36
2019-09-23,합천,285,0.72,0.27,141.00,0.62
2019-09-23,밀양,288,0.60,0.27,141.70,0.35
2019-09-23,산청,289,0.73,0.47,135.00,0.70
2019-09-23,거제,294,1.00,1.18,178.90,1.85
2019-09-23,남해,295,0.82,0.97,156.90,1.18
