발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-02-12,속초,90,2.32,1.25,361.60,1.52
2014-02-12,철원,95,-,-,100.00,-
2014-02-12,대관령,100,1.48,0.82,225.10,-1.02
2014-02-12,춘천,101,0.91,1.02,180.00,1.27
2014-02-12,강릉,105,1.91,0.65,294.80,0.11
2014-02-12,서울,108,0.91,0.59,180.90,-0.29
2014-02-12,인천,112,0.80,0.42,163.40,-0.33
2014-02-12,원주,114,1.33,1.21,237.20,0.68
2014-02-12,수원,119,0.75,1.08,154.40,-0.32
2014-02-12,충주,127,0.80,0.71,161.30,-0.42
2014-02-12,서산,129,0.36,0.41,107.90,-1.03
2014-02-12,울진,130,0.64,0.29,144.20,0.27
2014-02-12,청주,131,-0.22,0.82,57.40,-0.37
2014-02-12,대전,133,-0.29,0.07,54.50,-1.05
2014-02-12,추풍령,135,-0.12,0.09,75.60,-1.11
2014-02-12,안동,136,-,-,30.72,-
2014-02-12,포항,138,0.94,0.46,175.70,0.26
2014-02-12,군산,140,-0.54,0.46,59.50,-0.70
2014-02-12,대구,143,-1.05,-0.66,10.60,-0.57
2014-02-12,전주,146,-1.06,-0.16,26.00,-0.75
2014-02-12,울산,152,1.07,0.57,190.10,-0.56
2014-02-12,창원,155,-,-,11.03,-
2014-02-12,광주,156,-0.82,0.05,42.50,-0.68
2014-02-12,부산,159,-0.48,-0.54,53.00,-0.91
2014-02-12,통영,162,-0.59,-0.31,56.80,-0.72
2014-02-12,목포,165,-0.75,0.51,53.00,-0.41
2014-02-12,여수,168,-0.40,-0.69,55.60,-0.80
2014-02-12,완도,170,-0.18,0.20,76.00,-0.83
2014-02-12,제주,184,0.26,0.31,112.20,-0.90
2014-02-12,고산,185,-,-,90.76,-
2014-02-12,성산,188,0.37,0.71,124.90,-0.50
2014-02-12,서귀포,189,-0.23,0.02,76.50,-1.75
2014-02-12,진주,192,-1.03,-0.60,14.30,-0.94
2014-02-12,강화,201,0.65,0.56,146.10,-0.39
2014-02-12,양평,202,1.04,1.26,212.60,0.77
2014-02-12,이천,203,1.24,1.10,242.00,0.16
2014-02-12,인제,211,0.98,1.04,176.80,0.34
2014-02-12,홍천,212,0.40,0.34,107.70,-0.48
2014-02-12,태백,216,-,-,94.22,-
2014-02-12,제천,221,0.75,0.91,153.20,0.04
2014-02-12,보은,226,-0.25,0.45,53.90,-0.67
2014-02-12,천안,232,0.27,0.71,103.40,-0.58
2014-02-12,보령,235,0.27,0.57,105.30,0.39
2014-02-12,부여,236,-0.05,0.59,71.60,-0.56
2014-02-12,금산,238,-0.98,-0.46,22.80,-1.44
2014-02-12,부안,243,-1.45,-0.30,18.70,-0.77
2014-02-12,임실,244,-1.10,0.13,26.90,-0.36
2014-02-12,정읍,245,-1.34,-0.34,27.50,-1.38
2014-02-12,남원,247,-0.83,0.00,38.70,-0.05
2014-02-12,장수,248,-,-,29.75,-
2014-02-12,장흥,260,-0.58,-0.05,56.20,-0.97
2014-02-12,해남,261,-0.63,0.34,54.20,-0.77
2014-02-12,고흥,262,-0.30,0.03,74.20,-0.65
2014-02-12,봉화,271,-,-,28.87,-
2014-02-12,영주,272,0.08,0.56,69.50,-0.53
2014-02-12,문경,273,-0.24,0.36,41.50,-0.44
2014-02-12,영덕,277,0.13,-0.22,94.90,-0.56
2014-02-12,의성,278,-0.53,-0.52,30.60,-1.00
2014-02-12,구미,279,-0.74,-0.40,25.30,-0.89
2014-02-12,영천,281,-0.32,-0.69,59.40,-0.55
2014-02-12,거창,284,-0.95,-0.69,18.30,-0.69
2014-02-12,합천,285,-1.09,-0.50,9.00,-0.19
2014-02-12,밀양,288,-0.82,-0.20,20.40,-0.72
2014-02-12,산청,289,-0.97,-0.51,10.10,-0.83
2014-02-12,거제,294,-0.53,-0.35,50.40,-0.99
2014-02-12,남해,295,-0.88,-0.23,30.00,-0.75
