발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-22,속초,90,-0.07,-0.54,72.60,-0.71
2014-09-22,대관령,100,-0.97,-1.06,37.10,-1.36
2014-09-22,춘천,101,-0.70,-1.68,32.40,-1.77
2014-09-22,강릉,105,-0.13,-0.44,73.40,-0.57
2014-09-22,서울,108,-0.59,-1.59,33.30,-1.39
2014-09-22,인천,112,-0.55,-1.20,34.30,-1.28
2014-09-22,원주,114,-0.86,-1.63,35.30,-1.71
2014-09-22,수원,119,-0.43,-0.57,49.80,-0.93
2014-09-22,충주,127,-1.36,-1.37,20.20,-1.58
2014-09-22,서산,129,-0.84,-0.87,29.00,-0.99
2014-09-22,울진,130,-0.96,-0.53,42.60,-0.51
2014-09-22,청주,131,-1.19,-1.66,26.60,-1.78
2014-09-22,대전,133,-0.72,-1.17,40.60,-1.28
2014-09-22,추풍령,135,-0.68,-0.75,42.20,-0.82
2014-09-22,포항,138,-0.87,0.12,40.10,-0.10
2014-09-22,군산,140,0.17,-0.71,86.60,-0.77
2014-09-22,대구,143,-1.04,-0.19,29.90,-0.54
2014-09-22,전주,146,-0.80,-0.44,42.60,-0.77
2014-09-22,울산,152,-0.75,0.35,46.00,-0.07
2014-09-22,광주,156,-0.66,-0.45,55.00,-0.70
2014-09-22,부산,159,0.04,0.61,94.30,0.28
2014-09-22,통영,162,-0.34,0.63,68.70,0.26
2014-09-22,목포,165,-0.47,-0.64,48.10,-0.89
2014-09-22,여수,168,-0.48,0.46,50.20,0.08
2014-09-22,완도,170,0.21,0.20,96.90,-0.07
2014-09-22,제주,184,0.02,0.33,73.40,-0.23
2014-09-22,성산,188,-0.08,0.11,72.60,-0.22
2014-09-22,서귀포,189,-0.27,0.82,65.50,0.68
2014-09-22,진주,192,-0.24,0.05,71.00,-0.15
2014-09-22,강화,201,-0.78,-2.43,25.60,-1.83
2014-09-22,양평,202,-1.00,-1.76,27.10,-1.53
2014-09-22,이천,203,-1.05,-1.97,27.20,-1.76
2014-09-22,인제,211,-0.11,-1.28,57.50,-1.40
2014-09-22,홍천,212,-0.69,-1.76,32.80,-1.75
2014-09-22,제천,221,-1.07,-1.51,30.20,-1.58
2014-09-22,보은,226,-1.02,-0.99,30.00,-1.21
2014-09-22,천안,232,-1.09,-0.80,26.70,-1.08
2014-09-22,보령,235,-0.78,-1.38,28.50,-1.46
2014-09-22,부여,236,-0.73,-1.10,36.60,-1.26
2014-09-22,금산,238,0.20,-0.67,90.70,-0.90
2014-09-22,부안,243,0.10,-0.19,82.00,-0.47
2014-09-22,임실,244,-0.66,-0.24,47.40,-0.54
2014-09-22,정읍,245,-0.71,-0.10,48.20,-0.55
2014-09-22,남원,247,-0.98,-0.48,34.60,-0.67
2014-09-22,장흥,260,-0.47,-0.02,50.70,-0.45
2014-09-22,해남,261,-0.52,-0.70,41.90,-0.93
2014-09-22,고흥,262,-0.06,0.86,73.30,0.44
2014-09-22,영주,272,-1.05,-0.79,34.50,-0.94
2014-09-22,문경,273,-1.24,-1.44,29.00,-1.38
2014-09-22,영덕,277,-1.02,-0.33,32.90,-0.44
2014-09-22,의성,278,-0.89,-0.65,36.10,-0.87
2014-09-22,구미,279,-0.70,0.28,44.40,-0.20
2014-09-22,영천,281,-0.87,0.31,42.40,-0.05
2014-09-22,거창,284,-0.58,-0.29,46.30,-0.61
2014-09-22,합천,285,-0.68,-0.21,42.60,-0.47
2014-09-22,밀양,288,0.05,0.07,99.20,-0.13
2014-09-22,산청,289,-0.88,-0.06,28.50,-0.48
2014-09-22,거제,294,-0.44,0.93,64.10,0.55
2014-09-22,남해,295,-0.39,0.47,56.90,0.02
