발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-31,속초,90,-0.38,-0.17,66.30,-0.34
2017-03-31,대관령,100,-1.47,-1.64,14.50,-1.67
2017-03-31,춘천,101,-1.65,-1.57,14.10,-0.99
2017-03-31,강릉,105,-0.45,-0.84,63.30,-1.00
2017-03-31,서울,108,-1.43,-1.83,14.00,-2.04
2017-03-31,인천,112,-1.18,-0.93,22.90,-2.10
2017-03-31,원주,114,-1.24,-1.25,35.00,-2.48
2017-03-31,수원,119,-1.36,-1.13,16.90,-1.74
2017-03-31,충주,127,-1.09,-0.38,37.60,-1.34
2017-03-31,서산,129,-1.60,-1.00,10.80,-2.03
2017-03-31,울진,130,-0.95,-0.63,41.20,-0.02
2017-03-31,청주,131,-1.75,-1.12,9.20,-2.09
2017-03-31,대전,133,-1.85,-1.23,14.50,-1.16
2017-03-31,추풍령,135,-1.06,-0.46,49.50,-0.39
2017-03-31,포항,138,-1.60,-2.02,21.60,0.23
2017-03-31,군산,140,-1.49,-1.15,23.20,-1.02
2017-03-31,대구,143,-0.26,-0.59,81.40,0.38
2017-03-31,전주,146,-1.22,-0.58,42.10,-1.16
2017-03-31,울산,152,-1.12,-1.57,37.70,0.64
2017-03-31,광주,156,-0.85,-1.15,55.30,-0.29
2017-03-31,부산,159,-1.13,-1.41,44.50,0.09
2017-03-31,통영,162,-1.31,-1.21,36.60,0.90
2017-03-31,목포,165,-0.92,-1.30,44.50,-0.17
2017-03-31,여수,168,-1.87,-1.42,13.20,-0.44
2017-03-31,완도,170,-1.21,-1.47,35.90,-0.58
2017-03-31,제주,184,-1.06,-1.24,39.40,-0.97
2017-03-31,성산,188,-1.23,-1.06,37.00,-0.55
2017-03-31,서귀포,189,-1.69,-1.14,23.10,-0.55
2017-03-31,진주,192,-1.15,-1.26,40.50,-0.18
2017-03-31,강화,201,-0.96,-1.35,30.20,-1.30
2017-03-31,양평,202,-1.30,-1.82,20.30,-2.09
2017-03-31,이천,203,-1.52,-2.00,16.00,-2.07
2017-03-31,인제,211,-0.87,-1.13,39.50,-0.73
2017-03-31,홍천,212,-1.50,-1.78,15.60,-1.84
2017-03-31,제천,221,-1.18,-1.18,37.60,-1.22
2017-03-31,보은,226,-1.60,-0.56,25.80,-0.54
2017-03-31,천안,232,-1.87,-1.09,8.60,-1.44
2017-03-31,보령,235,-1.19,-1.13,31.50,-2.27
2017-03-31,부여,236,-1.62,-1.89,13.30,-1.31
2017-03-31,금산,238,-1.11,-0.37,44.70,-0.30
2017-03-31,부안,243,-1.18,-1.08,40.50,-1.12
2017-03-31,임실,244,-1.10,-1.31,48.30,-0.78
2017-03-31,정읍,245,-1.27,-0.66,38.70,-0.80
2017-03-31,남원,247,-0.69,-0.49,62.90,-0.06
2017-03-31,장흥,260,-1.20,-1.41,39.20,-0.72
2017-03-31,해남,261,-1.44,-2.05,28.30,-0.84
2017-03-31,고흥,262,-1.50,-1.54,30.10,-0.02
2017-03-31,영주,272,-1.21,-1.18,34.90,-0.79
2017-03-31,문경,273,-1.03,-0.53,41.40,-0.46
2017-03-31,영덕,277,-1.58,-1.68,12.60,-0.74
2017-03-31,의성,278,-0.94,-1.05,46.60,-0.46
2017-03-31,구미,279,-0.89,-0.80,49.10,-0.05
2017-03-31,영천,281,-0.39,-0.70,67.90,0.17
2017-03-31,거창,284,-0.84,-1.02,57.90,-0.49
2017-03-31,합천,285,-0.69,-1.29,60.00,0.27
2017-03-31,밀양,288,-0.70,-1.02,59.10,0.86
2017-03-31,산청,289,-0.88,-1.02,53.60,-0.37
2017-03-31,거제,294,-1.49,-1.50,26.90,0.05
2017-03-31,남해,295,-1.64,-1.30,20.90,0.28
