발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-05,속초,90,0.35,0.92,106.11,1.27
2020-03-05,철원,95,0.90,1.70,159.00,0.00
2020-03-05,대관령,100,0.10,0.20,76.27,-0.90
2020-03-05,춘천,101,0.98,1.66,178.21,0.02
2020-03-05,강릉,105,0.58,0.55,132.40,1.45
2020-03-05,서울,108,0.89,1.40,158.91,-1.28
2020-03-05,인천,112,0.95,1.26,177.85,0.16
2020-03-05,원주,114,1.17,1.36,195.70,-0.52
2020-03-05,수원,119,0.98,1.43,182.21,0.18
2020-03-05,충주,127,1.06,1.43,186.02,0.18
2020-03-05,서산,129,1.20,1.15,215.18,0.55
2020-03-05,울진,130,0.67,0.79,139.51,2.55
2020-03-05,청주,131,1.03,1.26,170.95,0.40
2020-03-05,대전,133,1.31,1.55,207.43,0.82
2020-03-05,추풍령,135,1.06,1.47,176.88,1.79
2020-03-05,안동,136,1.08,1.10,190.84,0.81
2020-03-05,포항,138,0.67,1.60,135.46,2.55
2020-03-05,군산,140,0.89,1.23,155.86,0.72
2020-03-05,대구,143,0.59,1.20,124.53,0.90
2020-03-05,전주,146,0.86,1.22,147.72,0.19
2020-03-05,울산,152,0.42,1.90,113.80,2.26
2020-03-05,창원,155,0.61,1.23,126.81,1.10
2020-03-05,광주,156,0.22,0.56,91.20,-0.35
2020-03-05,부산,159,1.10,1.67,170.52,1.77
2020-03-05,통영,162,0.72,1.50,144.52,1.90
2020-03-05,목포,165,-0.40,0.45,62.28,0.60
2020-03-05,여수,168,0.60,1.11,133.30,1.16
2020-03-05,완도,170,0.00,0.90,82.67,0.71
2020-03-05,제주,184,-0.97,0.11,49.75,1.87
2020-03-05,고산,185,-0.18,1.03,85.86,2.61
2020-03-05,성산,188,0.33,0.56,118.85,2.89
2020-03-05,서귀포,189,0.38,1.03,113.65,1.55
2020-03-05,진주,192,0.17,1.05,88.41,0.69
2020-03-05,강화,201,0.85,1.68,164.07,0.67
2020-03-05,양평,202,0.83,1.35,149.03,0.08
2020-03-05,이천,203,0.94,1.47,178.22,0.33
2020-03-05,인제,211,1.06,1.84,184.63,0.06
2020-03-05,홍천,212,0.73,1.11,134.40,-1.09
2020-03-05,태백,216,0.10,0.34,76.59,0.32
2020-03-05,제천,221,0.85,1.26,150.72,-0.41
2020-03-05,보은,226,1.31,1.53,210.11,1.02
2020-03-05,천안,232,1.09,1.27,188.37,0.32
2020-03-05,보령,235,1.29,1.33,216.71,0.40
2020-03-05,부여,236,1.26,1.64,216.78,1.01
2020-03-05,금산,238,1.15,1.60,194.98,0.88
2020-03-05,부안,243,0.74,0.99,136.50,0.56
2020-03-05,임실,244,0.68,0.88,127.98,0.07
2020-03-05,정읍,245,0.68,0.66,127.99,0.81
2020-03-05,남원,247,0.74,0.80,135.48,0.62
2020-03-05,장수,248,0.26,0.31,93.54,0.20
2020-03-05,장흥,260,-0.02,1.03,81.04,0.63
2020-03-05,해남,261,-0.55,0.37,53.64,0.29
2020-03-05,고흥,262,0.00,0.68,81.47,1.08
2020-03-05,봉화,271,0.56,0.23,137.40,0.13
2020-03-05,영주,272,0.99,1.36,172.64,0.57
2020-03-05,문경,273,1.15,1.34,200.37,0.99
2020-03-05,영덕,277,0.55,1.18,120.33,2.79
2020-03-05,의성,278,1.06,1.48,188.79,0.74
2020-03-05,구미,279,0.96,1.36,171.77,1.74
2020-03-05,영천,281,0.99,1.76,176.02,1.61
2020-03-05,거창,284,0.50,1.22,113.82,0.69
2020-03-05,합천,285,0.31,1.04,95.01,1.11
2020-03-05,밀양,288,0.90,1.38,160.40,1.17
2020-03-05,산청,289,0.07,0.88,74.31,1.04
2020-03-05,거제,294,0.50,1.33,112.76,1.72
2020-03-05,남해,295,0.63,1.43,132.47,1.64
