발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-06,속초,90,-0.01,-1.22,84.80,0.25
2019-04-06,철원,95,-0.28,-1.30,59.60,-0.58
2019-04-06,대관령,100,-0.15,-1.20,69.90,-0.81
2019-04-06,춘천,101,0.20,-0.43,100.70,-0.30
2019-04-06,강릉,105,-0.08,-1.19,80.30,-0.65
2019-04-06,서울,108,-0.33,-1.09,60.10,-1.15
2019-04-06,인천,112,-0.06,-0.71,74.30,-1.03
2019-04-06,원주,114,0.01,-0.79,87.10,-0.96
2019-04-06,수원,119,0.11,-0.48,88.20,-0.69
2019-04-06,충주,127,-0.44,-0.97,63.00,-0.33
2019-04-06,서산,129,0.22,-0.56,96.10,-0.93
2019-04-06,울진,130,0.00,-1.22,88.20,0.02
2019-04-06,청주,131,-0.81,-1.62,44.40,-0.74
2019-04-06,대전,133,-0.45,-0.84,63.60,-0.29
2019-04-06,추풍령,135,-0.52,-1.17,63.80,-0.51
2019-04-06,안동,136,-0.31,-0.67,71.00,-0.61
2019-04-06,포항,138,-0.93,-1.53,44.60,-0.66
2019-04-06,군산,140,-0.33,-0.88,67.90,0.15
2019-04-06,대구,143,-1.07,-1.16,42.80,-0.29
2019-04-06,전주,146,-0.62,-0.87,59.30,-0.77
2019-04-06,울산,152,-0.57,-0.93,57.80,-0.53
2019-04-06,창원,155,-0.42,-0.79,66.40,-0.81
2019-04-06,광주,156,-0.77,-1.20,53.80,-0.70
2019-04-06,부산,159,-0.08,-0.49,86.30,0.03
2019-04-06,통영,162,-0.36,-0.53,72.30,0.76
2019-04-06,목포,165,-0.47,-1.20,60.20,-0.65
2019-04-06,여수,168,-0.24,-0.46,75.80,-0.41
2019-04-06,완도,170,-0.30,-0.83,70.60,-1.05
2019-04-06,제주,184,-0.77,-1.60,50.40,-0.51
2019-04-06,고산,185,-1.02,-1.58,44.80,-1.16
2019-04-06,성산,188,0.13,-0.71,88.80,-0.61
2019-04-06,서귀포,189,-1.15,-1.93,42.10,-1.24
2019-04-06,진주,192,-0.70,-0.89,55.20,-0.61
2019-04-06,강화,201,-0.31,-1.26,53.40,-1.41
2019-04-06,양평,202,0.00,-0.61,84.40,-0.66
2019-04-06,이천,203,-0.01,-0.52,84.60,-0.36
2019-04-06,인제,211,0.17,-0.38,101.80,-0.45
2019-04-06,홍천,212,0.12,-0.83,92.40,-0.65
2019-04-06,태백,216,-0.41,-1.31,61.80,-0.44
2019-04-06,제천,221,0.09,-0.69,93.70,-0.28
2019-04-06,보은,226,-0.59,-0.99,60.60,-0.31
2019-04-06,천안,232,-0.39,-1.13,60.30,-0.95
2019-04-06,보령,235,-0.81,-1.96,40.20,-0.89
2019-04-06,부여,236,-0.34,-0.95,63.90,-0.56
2019-04-06,금산,238,-0.61,-0.89,61.70,-0.45
2019-04-06,부안,243,-0.56,-1.46,60.40,-0.76
2019-04-06,임실,244,-0.66,-1.26,62.30,-0.58
2019-04-06,정읍,245,-1.06,-1.37,42.70,-0.95
2019-04-06,남원,247,-0.83,-0.73,52.70,-0.50
2019-04-06,장수,248,-0.35,-0.84,61.60,-0.26
2019-04-06,장흥,260,-0.14,-0.64,81.40,-0.72
2019-04-06,해남,261,-0.47,-1.04,65.10,-0.89
2019-04-06,고흥,262,-0.13,-0.71,82.40,-0.65
2019-04-06,봉화,271,-0.64,-0.95,58.90,-0.62
2019-04-06,영주,272,0.02,-0.61,90.60,0.19
2019-04-06,문경,273,-0.63,-1.05,59.80,-0.39
2019-04-06,영덕,277,-1.08,-1.76,35.30,-0.35
2019-04-06,의성,278,-0.68,-1.06,51.70,-0.76
2019-04-06,구미,279,-0.87,-1.31,45.30,-0.35
2019-04-06,영천,281,-1.00,-1.14,42.00,-0.62
2019-04-06,거창,284,-0.53,-0.95,62.90,-0.78
2019-04-06,합천,285,-0.48,-0.72,66.40,-0.12
2019-04-06,밀양,288,-0.39,-0.61,71.10,-0.25
2019-04-06,산청,289,-0.55,-0.96,61.10,-0.48
2019-04-06,거제,294,-0.35,-0.56,70.90,0.01
2019-04-06,남해,295,-0.31,-0.53,72.30,-0.09
