발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-21,속초,90,1.68,1.06,230.40,1.47
2016-07-21,대관령,100,0.95,0.17,142.40,-0.08
2016-07-21,춘천,101,1.07,0.83,170.10,0.70
2016-07-21,강릉,105,1.46,0.76,196.50,0.87
2016-07-21,서울,108,0.25,0.15,104.60,-0.23
2016-07-21,인천,112,0.17,0.08,104.40,-0.15
2016-07-21,원주,114,0.36,-0.07,111.00,-0.22
2016-07-21,수원,119,0.03,-0.05,89.50,-0.23
2016-07-21,충주,127,0.64,0.13,126.30,-0.02
2016-07-21,서산,129,-0.41,-0.49,72.50,-0.73
2016-07-21,울진,130,1.33,0.37,176.80,0.45
2016-07-21,청주,131,0.58,-0.01,122.80,-0.07
2016-07-21,대전,133,0.80,0.22,134.90,0.22
2016-07-21,추풍령,135,0.53,0.09,112.20,-0.08
2016-07-21,포항,138,-0.51,-0.96,60.80,-0.69
2016-07-21,군산,140,0.62,0.21,127.30,0.34
2016-07-21,대구,143,-0.20,-0.40,77.10,-0.49
2016-07-21,전주,146,0.25,-0.15,103.20,-0.29
2016-07-21,울산,152,-0.31,-0.76,68.30,-0.66
2016-07-21,광주,156,0.49,0.40,111.10,0.15
2016-07-21,부산,159,-0.01,-0.64,78.20,-0.47
2016-07-21,통영,162,0.31,-0.29,94.60,0.02
2016-07-21,목포,165,0.64,0.87,120.40,0.64
2016-07-21,여수,168,-0.21,-0.35,72.80,-0.25
2016-07-21,완도,170,0.19,-0.24,93.80,-0.11
2016-07-21,제주,184,-0.12,-0.17,76.50,-0.26
2016-07-21,성산,188,0.36,0.29,99.60,0.38
2016-07-21,서귀포,189,0.40,-0.11,105.80,0.12
2016-07-21,진주,192,-0.51,-0.75,65.20,-0.47
2016-07-21,강화,201,-0.02,0.06,93.20,-0.24
2016-07-21,양평,202,0.37,0.16,107.10,-0.21
2016-07-21,이천,203,0.04,-0.59,86.40,-0.51
2016-07-21,인제,211,1.31,1.00,208.80,1.06
2016-07-21,홍천,212,0.60,0.30,124.10,-0.05
2016-07-21,제천,221,0.62,0.17,124.00,-0.03
2016-07-21,보은,226,1.13,0.59,153.70,0.58
2016-07-21,천안,232,0.56,0.17,125.80,0.06
2016-07-21,보령,235,-0.14,-0.34,80.20,-0.56
2016-07-21,부여,236,0.62,0.21,123.20,0.18
2016-07-21,금산,238,0.76,0.40,130.20,0.34
2016-07-21,부안,243,-0.09,-0.27,87.30,-0.28
2016-07-21,임실,244,0.05,-0.09,98.50,-0.06
2016-07-21,정읍,245,-0.22,-0.19,78.80,-0.32
2016-07-21,남원,247,0.11,-0.22,93.70,-0.23
2016-07-21,장흥,260,0.10,-0.04,89.10,-0.17
2016-07-21,해남,261,0.15,-0.07,93.40,-0.16
2016-07-21,고흥,262,-0.11,-0.48,81.80,-0.32
2016-07-21,영주,272,1.25,0.62,157.40,0.65
2016-07-21,문경,273,0.98,0.26,139.70,0.35
2016-07-21,영덕,277,0.27,-0.42,100.10,-0.23
2016-07-21,의성,278,0.28,-0.19,100.20,-0.26
2016-07-21,구미,279,0.73,0.30,123.90,0.17
2016-07-21,영천,281,-0.07,-0.26,82.40,-0.33
2016-07-21,거창,284,-0.19,-0.65,80.60,-0.61
2016-07-21,합천,285,-0.35,-0.57,74.50,-0.48
2016-07-21,밀양,288,-0.30,-0.60,69.90,-0.64
2016-07-21,산청,289,-0.25,-0.40,77.30,-0.48
2016-07-21,거제,294,0.34,0.13,99.10,-0.01
2016-07-21,남해,295,-0.40,-0.52,65.90,-0.33
