발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-17,속초,90,-0.75,-0.93,47.20,-0.46
2019-05-17,철원,95,-1.96,-2.10,13.70,-1.76
2019-05-17,대관령,100,-1.62,-1.46,23.90,-1.16
2019-05-17,춘천,101,-1.43,-1.34,26.30,-1.30
2019-05-17,강릉,105,-0.59,-0.95,60.30,-0.95
2019-05-17,서울,108,-1.63,-1.60,21.80,-1.79
2019-05-17,인천,112,-1.74,-1.59,21.70,-2.08
2019-05-17,원주,114,-1.54,-1.53,28.60,-1.97
2019-05-17,수원,119,-1.56,-1.34,24.00,-1.68
2019-05-17,충주,127,-1.15,-1.27,33.70,-1.23
2019-05-17,서산,129,-2.15,-1.36,14.90,-1.83
2019-05-17,울진,130,-0.41,-0.27,72.00,-0.06
2019-05-17,청주,131,-1.26,-1.54,34.20,-1.68
2019-05-17,대전,133,-0.94,-0.92,52.00,-0.99
2019-05-17,추풍령,135,-0.72,-0.72,59.20,-0.66
2019-05-17,안동,136,-0.80,-0.70,54.40,-0.88
2019-05-17,포항,138,-0.48,-1.06,75.60,-0.68
2019-05-17,군산,140,-0.77,-1.03,61.40,-0.73
2019-05-17,대구,143,-0.43,-0.84,76.50,-0.56
2019-05-17,전주,146,-0.77,-0.93,59.80,-1.14
2019-05-17,울산,152,-0.89,-1.29,61.20,-0.92
2019-05-17,창원,155,-1.13,-1.40,48.40,-1.49
2019-05-17,광주,156,-1.50,-1.31,35.10,-1.33
2019-05-17,부산,159,-1.47,-1.32,34.20,-0.98
2019-05-17,통영,162,-1.52,-1.16,33.70,-0.56
2019-05-17,목포,165,-1.18,-0.82,50.10,-0.95
2019-05-17,여수,168,-1.40,-0.99,38.30,-1.06
2019-05-17,완도,170,-1.66,-1.28,33.80,-1.84
2019-05-17,제주,184,-1.44,-1.56,33.30,-1.19
2019-05-17,고산,185,-2.26,-2.15,20.80,-2.26
2019-05-17,성산,188,-1.23,-0.56,44.30,-1.11
2019-05-17,서귀포,189,-2.04,-2.26,25.70,-2.24
2019-05-17,진주,192,-0.84,-1.04,59.80,-1.12
2019-05-17,강화,201,-2.14,-2.25,13.80,-2.62
2019-05-17,양평,202,-1.28,-1.23,26.80,-1.27
2019-05-17,이천,203,-1.50,-1.30,22.80,-1.44
2019-05-17,인제,211,-1.25,-1.41,28.30,-1.34
2019-05-17,홍천,212,-1.38,-1.21,22.90,-1.26
2019-05-17,태백,216,-1.50,-1.53,30.60,-1.25
2019-05-17,제천,221,-1.43,-1.34,27.20,-1.50
2019-05-17,보은,226,-0.70,-0.73,59.30,-0.74
2019-05-17,천안,232,-1.62,-1.47,23.90,-2.01
2019-05-17,보령,235,-1.57,-1.39,36.00,-1.50
2019-05-17,부여,236,-1.53,-1.24,34.10,-1.34
2019-05-17,금산,238,-0.97,-0.92,54.30,-0.91
2019-05-17,부안,243,-0.81,-0.75,58.90,-0.95
2019-05-17,임실,244,-1.19,-1.25,47.10,-1.20
2019-05-17,정읍,245,-1.20,-1.06,45.50,-1.20
2019-05-17,남원,247,-1.23,-1.23,46.20,-1.17
2019-05-17,장수,248,-0.92,-1.08,42.20,-0.83
2019-05-17,장흥,260,-1.44,-1.04,34.80,-1.38
2019-05-17,해남,261,-1.58,-1.33,29.90,-1.51
2019-05-17,고흥,262,-1.63,-1.21,29.90,-1.41
2019-05-17,봉화,271,-1.93,-1.40,22.20,-1.38
2019-05-17,영주,272,-1.31,-1.15,31.30,-0.95
2019-05-17,문경,273,-0.75,-0.79,53.70,-0.79
2019-05-17,영덕,277,-0.66,-0.81,62.00,-0.36
2019-05-17,의성,278,-0.74,-0.79,56.80,-0.88
2019-05-17,구미,279,-0.42,-0.45,76.40,-0.38
2019-05-17,영천,281,-0.69,-1.10,67.90,-1.01
2019-05-17,거창,284,-0.91,-0.76,55.90,-1.07
2019-05-17,합천,285,-0.53,-0.59,75.30,-0.36
2019-05-17,밀양,288,-0.96,-1.28,55.00,-0.98
2019-05-17,산청,289,-0.82,-0.84,61.00,-0.74
2019-05-17,거제,294,-1.25,-1.16,36.20,-0.75
2019-05-17,남해,295,-1.38,-1.01,37.10,-0.86
